StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:36:32.136643,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193134,,FILL
TestPybindStrategy,2021-Nov-05 14:36:32.673501,AAPL,10,151.170000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193135,,FILL
TestPybindStrategy,2021-Nov-05 14:36:32.673501,AAPL,90,151.170000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193135,,FILL
TestPybindStrategy,2021-Nov-05 14:36:33.333516,AAPL,10,151.170000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193136,,FILL
TestPybindStrategy,2021-Nov-05 14:36:33.333516,AAPL,90,151.170000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193136,,FILL
TestPybindStrategy,2021-Nov-05 14:36:41.283166,AAPL,100,151.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193137,,FILL
TestPybindStrategy,2021-Nov-05 14:36:54.021675,AAPL,100,151.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193138,,FILL
TestPybindStrategy,2021-Nov-05 14:37:11.160154,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193139,,FILL
TestPybindStrategy,2021-Nov-05 14:37:20.594747,AAPL,7,151.150000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193140,,FILL
TestPybindStrategy,2021-Nov-05 14:37:20.597004,AAPL,93,151.150000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193140,,FILL
TestPybindStrategy,2021-Nov-05 14:37:41.136566,AAPL,6,151.200000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193141,,FILL
TestPybindStrategy,2021-Nov-05 14:37:41.136633,AAPL,94,151.200000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193141,,FILL
TestPybindStrategy,2021-Nov-05 14:37:41.136633,AAPL,6,151.200000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193142,,FILL
TestPybindStrategy,2021-Nov-05 14:37:41.136634,AAPL,94,151.200000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193142,,FILL
TestPybindStrategy,2021-Nov-05 14:37:55.791934,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193143,,FILL
TestPybindStrategy,2021-Nov-05 14:37:55.791962,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193144,,FILL
TestPybindStrategy,2021-Nov-05 14:37:56.275545,AAPL,3,151.130000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193145,,FILL
TestPybindStrategy,2021-Nov-05 14:37:56.275580,AAPL,3,151.130000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193146,,FILL
TestPybindStrategy,2021-Nov-05 14:38:05.147948,AAPL,6,151.210000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193147,,FILL
TestPybindStrategy,2021-Nov-05 14:38:05.148097,AAPL,94,151.210000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193147,,FILL
TestPybindStrategy,2021-Nov-05 14:38:05.148097,AAPL,6,151.210000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193148,,FILL
TestPybindStrategy,2021-Nov-05 14:38:05.149893,AAPL,94,151.210000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193148,,FILL
TestPybindStrategy,2021-Nov-05 14:38:11.774240,AAPL,100,151.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193149,,FILL
TestPybindStrategy,2021-Nov-05 14:38:19.949959,AAPL,-100,151.140000,0.458554,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193150,,FILL
TestPybindStrategy,2021-Nov-05 14:38:24.056546,AAPL,97,151.130000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193145,,FILL
TestPybindStrategy,2021-Nov-05 14:38:24.056546,AAPL,97,151.130000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193146,,FILL
TestPybindStrategy,2021-Nov-05 14:38:36.969458,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193151,,FILL
TestPybindStrategy,2021-Nov-05 14:38:36.969459,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193151,,FILL
TestPybindStrategy,2021-Nov-05 14:38:37.140253,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193152,,FILL
TestPybindStrategy,2021-Nov-05 14:38:37.140304,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193152,,FILL
TestPybindStrategy,2021-Nov-05 14:38:37.140304,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193153,,FILL
TestPybindStrategy,2021-Nov-05 14:38:38.061843,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193153,,FILL
TestPybindStrategy,2021-Nov-05 14:38:40.989443,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193154,,FILL
TestPybindStrategy,2021-Nov-05 14:38:41.169658,AAPL,-100,151.120000,0.458509,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193155,,FILL
TestPybindStrategy,2021-Nov-05 14:38:41.551595,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193156,,FILL
TestPybindStrategy,2021-Nov-05 14:38:45.385093,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193157,,FILL
TestPybindStrategy,2021-Nov-05 14:38:51.147141,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193158,,FILL
TestPybindStrategy,2021-Nov-05 14:38:52.998787,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193159,,FILL
TestPybindStrategy,2021-Nov-05 14:38:52.998787,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193160,,FILL
TestPybindStrategy,2021-Nov-05 14:38:55.619056,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193161,,FILL
TestPybindStrategy,2021-Nov-05 14:39:03.637004,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193162,,FILL
TestPybindStrategy,2021-Nov-05 14:39:03.637041,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193162,,FILL
TestPybindStrategy,2021-Nov-05 14:39:03.637041,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193163,,FILL
TestPybindStrategy,2021-Nov-05 14:39:03.786095,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193163,,FILL
TestPybindStrategy,2021-Nov-05 14:39:08.967318,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193164,,FILL
TestPybindStrategy,2021-Nov-05 14:39:09.992131,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193164,,FILL
TestPybindStrategy,2021-Nov-05 14:39:19.015970,AAPL,-10,151.050000,0.045835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193165,,FILL
TestPybindStrategy,2021-Nov-05 14:39:19.015970,AAPL,-90,151.040000,0.412497,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193165,,FILL
TestPybindStrategy,2021-Nov-05 14:39:45.513213,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193166,,FILL
TestPybindStrategy,2021-Nov-05 14:39:45.513225,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193167,,FILL
TestPybindStrategy,2021-Nov-05 14:39:45.513240,AAPL,-8,151.100000,0.036677,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193168,,FILL
TestPybindStrategy,2021-Nov-05 14:39:45.513240,AAPL,-92,151.090000,0.421766,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193168,,FILL
TestPybindStrategy,2021-Nov-05 14:39:59.011270,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193169,,FILL
TestPybindStrategy,2021-Nov-05 14:40:03.976111,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193170,,FILL
TestPybindStrategy,2021-Nov-05 14:40:05.982888,AAPL,-8,151.080000,0.036674,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193171,,FILL
TestPybindStrategy,2021-Nov-05 14:40:05.982888,AAPL,-92,151.070000,0.421725,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193171,,FILL
TestPybindStrategy,2021-Nov-05 14:40:05.983059,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193172,,FILL
TestPybindStrategy,2021-Nov-05 14:40:11.856764,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193173,,FILL
TestPybindStrategy,2021-Nov-05 14:40:12.077765,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193173,,FILL
TestPybindStrategy,2021-Nov-05 14:40:21.396793,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193174,,FILL
TestPybindStrategy,2021-Nov-05 14:40:21.396811,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193175,,FILL
TestPybindStrategy,2021-Nov-05 14:40:21.396854,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193176,,FILL
TestPybindStrategy,2021-Nov-05 14:40:21.396855,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193177,,FILL
TestPybindStrategy,2021-Nov-05 14:40:25.815412,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193178,,FILL
TestPybindStrategy,2021-Nov-05 14:40:25.829507,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193178,,FILL
TestPybindStrategy,2021-Nov-05 14:40:33.136545,AAPL,8,151.140000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193179,,FILL
TestPybindStrategy,2021-Nov-05 14:40:33.228700,AAPL,92,151.140000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193179,,FILL
TestPybindStrategy,2021-Nov-05 14:40:34.166148,AAPL,8,151.140000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193180,,FILL
TestPybindStrategy,2021-Nov-05 14:40:34.580144,AAPL,92,151.140000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193180,,FILL
TestPybindStrategy,2021-Nov-05 14:40:34.820630,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193181,,FILL
TestPybindStrategy,2021-Nov-05 14:40:40.103631,AAPL,-100,151.130000,0.458531,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193182,,FILL
TestPybindStrategy,2021-Nov-05 14:40:40.103661,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193183,,FILL
TestPybindStrategy,2021-Nov-05 14:40:56.376126,AAPL,100,151.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193184,,FILL
TestPybindStrategy,2021-Nov-05 14:40:59.027507,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193185,,FILL
TestPybindStrategy,2021-Nov-05 14:40:59.197576,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193185,,FILL
TestPybindStrategy,2021-Nov-05 14:41:04.558359,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193186,,FILL
TestPybindStrategy,2021-Nov-05 14:41:04.558426,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193187,,FILL
TestPybindStrategy,2021-Nov-05 14:41:06.892723,AAPL,-10,151.050000,0.045835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193188,,FILL
TestPybindStrategy,2021-Nov-05 14:41:06.892723,AAPL,-90,151.040000,0.412497,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193188,,FILL
TestPybindStrategy,2021-Nov-05 14:41:06.892724,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193189,,FILL
TestPybindStrategy,2021-Nov-05 14:41:07.473842,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193190,,FILL
TestPybindStrategy,2021-Nov-05 14:41:07.473843,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193191,,FILL
TestPybindStrategy,2021-Nov-05 14:41:10.553102,AAPL,2,151.070000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193192,,FILL
TestPybindStrategy,2021-Nov-05 14:41:10.553128,AAPL,98,151.070000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193192,,FILL
TestPybindStrategy,2021-Nov-05 14:41:12.653812,AAPL,2,151.070000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193193,,FILL
TestPybindStrategy,2021-Nov-05 14:41:12.654533,AAPL,98,151.070000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193193,,FILL
TestPybindStrategy,2021-Nov-05 14:41:12.654533,AAPL,-100,151.050000,0.458352,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193194,,FILL
TestPybindStrategy,2021-Nov-05 14:41:13.652145,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193195,,FILL
TestPybindStrategy,2021-Nov-05 14:41:18.106842,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193196,,FILL
TestPybindStrategy,2021-Nov-05 14:41:18.106920,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193196,,FILL
TestPybindStrategy,2021-Nov-05 14:41:22.134059,AAPL,-10,151.050000,0.045835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193197,,FILL
TestPybindStrategy,2021-Nov-05 14:41:22.134059,AAPL,-90,151.040000,0.412497,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193197,,FILL
TestPybindStrategy,2021-Nov-05 14:41:54.861529,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193198,,FILL
TestPybindStrategy,2021-Nov-05 14:42:09.310059,AAPL,-100,151.110000,0.458486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193199,,FILL
TestPybindStrategy,2021-Nov-05 14:42:09.310144,AAPL,6,151.130000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193200,,FILL
TestPybindStrategy,2021-Nov-05 14:42:09.310146,AAPL,94,151.130000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193200,,FILL
TestPybindStrategy,2021-Nov-05 14:42:09.679799,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193201,,FILL
TestPybindStrategy,2021-Nov-05 14:42:09.679800,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193202,,FILL
TestPybindStrategy,2021-Nov-05 14:42:10.324529,AAPL,6,151.130000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193203,,FILL
TestPybindStrategy,2021-Nov-05 14:42:10.324544,AAPL,94,151.130000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193203,,FILL
TestPybindStrategy,2021-Nov-05 14:42:10.324544,AAPL,-3,150.900000,0.013740,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193204,,FILL
TestPybindStrategy,2021-Nov-05 14:42:10.324544,AAPL,-97,150.890000,0.444254,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193204,,FILL
TestPybindStrategy,2021-Nov-05 14:42:17.193129,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193205,,FILL
TestPybindStrategy,2021-Nov-05 14:42:33.676303,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193206,,FILL
TestPybindStrategy,2021-Nov-05 14:42:33.676403,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193207,,FILL
TestPybindStrategy,2021-Nov-05 14:42:36.476912,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193208,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.601999,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193209,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602081,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193209,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602081,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193210,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602082,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193210,,FILL
TestPybindStrategy,2021-Nov-05 14:42:38.279779,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193211,,FILL
TestPybindStrategy,2021-Nov-05 14:42:38.861415,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193211,,FILL
TestPybindStrategy,2021-Nov-05 14:42:50.870482,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193212,,FILL
TestPybindStrategy,2021-Nov-05 14:42:52.830600,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193213,,FILL
TestPybindStrategy,2021-Nov-05 14:42:58.715077,AAPL,-3,150.900000,0.013740,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193214,,FILL
TestPybindStrategy,2021-Nov-05 14:42:58.715077,AAPL,-97,150.890000,0.444254,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193214,,FILL
TestPybindStrategy,2021-Nov-05 14:43:02.657338,AAPL,-1,151.000000,0.004582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193215,,FILL
TestPybindStrategy,2021-Nov-05 14:43:02.657338,AAPL,-99,150.990000,0.453635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193215,,FILL
TestPybindStrategy,2021-Nov-05 14:43:08.579634,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193216,,FILL
TestPybindStrategy,2021-Nov-05 14:43:08.740489,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193216,,FILL
TestPybindStrategy,2021-Nov-05 14:43:33.348986,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193217,,FILL
TestPybindStrategy,2021-Nov-05 14:43:43.501534,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193218,,FILL
TestPybindStrategy,2021-Nov-05 14:43:43.501555,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193219,,FILL
TestPybindStrategy,2021-Nov-05 14:43:51.218204,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193220,,FILL
TestPybindStrategy,2021-Nov-05 14:43:53.426939,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193221,,FILL
TestPybindStrategy,2021-Nov-05 14:43:54.106328,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193222,,FILL
TestPybindStrategy,2021-Nov-05 14:44:03.729382,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193223,,FILL
TestPybindStrategy,2021-Nov-05 14:44:03.729384,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193224,,FILL
TestPybindStrategy,2021-Nov-05 14:44:07.858315,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193225,,FILL
TestPybindStrategy,2021-Nov-05 14:44:10.556676,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193226,,FILL
TestPybindStrategy,2021-Nov-05 14:44:10.556807,AAPL,4,151.070000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193227,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.647923,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193228,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.647924,AAPL,-1,151.000000,0.004582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193229,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.647924,AAPL,-99,150.990000,0.453635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193229,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.742936,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193230,,FILL
TestPybindStrategy,2021-Nov-05 14:44:13.234767,AAPL,96,151.070000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193227,,FILL
TestPybindStrategy,2021-Nov-05 14:44:13.420773,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193231,,FILL
TestPybindStrategy,2021-Nov-05 14:44:17.004097,AAPL,-100,151.060000,0.458374,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193232,,FILL
TestPybindStrategy,2021-Nov-05 14:44:20.277715,AAPL,-100,151.050000,0.458352,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193233,,FILL
TestPybindStrategy,2021-Nov-05 14:44:26.801616,AAPL,7,151.090000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193234,,FILL
TestPybindStrategy,2021-Nov-05 14:44:27.103481,AAPL,93,151.090000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193234,,FILL
TestPybindStrategy,2021-Nov-05 14:44:33.886427,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193235,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.452781,AAPL,-100,151.040000,0.458330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193236,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.520560,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193237,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.520560,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193238,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.027659,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193239,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.049729,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193240,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.049733,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193240,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.362849,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193241,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.362888,AAPL,-100,151.040000,0.458330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193242,,FILL
TestPybindStrategy,2021-Nov-05 14:44:44.031266,AAPL,-1,151.000000,0.004582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193243,,FILL
TestPybindStrategy,2021-Nov-05 14:44:44.031266,AAPL,-99,150.990000,0.453635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193243,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.858616,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193244,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.858617,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193245,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.859218,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193246,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074260,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193247,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074294,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193248,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074295,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193247,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074295,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645193248,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.039851,AAPL,-100,151.040000,0.458330,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193249,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.039933,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193250,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.964920,AAPL,-1,151.000000,0.004582,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193251,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.964920,AAPL,-99,150.990000,0.453635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193251,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.964935,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193252,,FILL
TestPybindStrategy,2021-Nov-05 14:44:58.604411,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645193253,,FILL
