StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 13:31:15.398369,2021-Nov-05 13:31:15.398369,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123684,,,
TestPybindStrategy,2021-Nov-05 13:31:19.023031,2021-Nov-05 13:31:19.023031,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.740000,100,0,100,0,151.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123685,,,
TestPybindStrategy,2021-Nov-05 13:31:20.134584,2021-Nov-05 13:31:20.134584,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.770000,100,0,100,0,151.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123686,,,
TestPybindStrategy,2021-Nov-05 13:31:21.867035,2021-Nov-05 13:31:21.867035,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.820000,100,0,100,0,151.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123687,,,
TestPybindStrategy,2021-Nov-05 13:31:23.048856,2021-Nov-05 13:31:23.048856,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.790000,100,0,100,0,151.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123688,,,
TestPybindStrategy,2021-Nov-05 13:31:26.285129,2021-Nov-05 13:31:26.443808,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.760000,100,0,100,0,151.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123689,,,
TestPybindStrategy,2021-Nov-05 13:31:33.109629,2021-Nov-05 13:31:33.110225,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.840000,100,0,100,0,151.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123690,,,
TestPybindStrategy,2021-Nov-05 13:31:33.110225,2021-Nov-05 13:31:33.118906,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.840000,100,0,100,0,151.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123691,,,
TestPybindStrategy,2021-Nov-05 13:31:36.026240,2021-Nov-05 13:31:36.026240,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.840000,100,0,100,0,151.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123692,,,
TestPybindStrategy,2021-Nov-05 13:31:38.910129,2021-Nov-05 13:31:38.911087,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123693,,,
TestPybindStrategy,2021-Nov-05 13:31:41.268264,2021-Nov-05 13:31:41.278923,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123694,,,
TestPybindStrategy,2021-Nov-05 13:31:45.177424,2021-Nov-05 13:31:45.177424,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.910000,100,0,100,0,151.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123695,,,
TestPybindStrategy,2021-Nov-05 13:31:47.557778,2021-Nov-05 13:31:47.960387,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123696,,,
TestPybindStrategy,2021-Nov-05 13:31:50.784161,2021-Nov-05 13:31:50.903488,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123697,,,
TestPybindStrategy,2021-Nov-05 13:31:51.924656,2021-Nov-05 13:31:51.924656,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.920000,100,0,100,0,151.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123698,,,
TestPybindStrategy,2021-Nov-05 13:31:52.330059,2021-Nov-05 13:31:52.342878,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.940000,100,0,100,0,151.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123699,,,
TestPybindStrategy,2021-Nov-05 13:31:54.603183,2021-Nov-05 13:31:54.616604,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.880000,100,0,100,0,151.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123700,,,
TestPybindStrategy,2021-Nov-05 13:31:56.975683,2021-Nov-05 13:31:56.975713,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.960000,100,0,100,0,151.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123701,,,
TestPybindStrategy,2021-Nov-05 13:32:00.152776,2021-Nov-05 13:32:00.152776,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.950000,100,0,100,0,151.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123702,,,
TestPybindStrategy,2021-Nov-05 13:32:02.443283,2021-Nov-05 13:32:02.694120,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.980000,100,0,100,0,151.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123703,,,
TestPybindStrategy,2021-Nov-05 13:32:03.037571,2021-Nov-05 13:32:03.037571,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.030000,100,0,100,0,152.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123704,,,
TestPybindStrategy,2021-Nov-05 13:32:04.027042,2021-Nov-05 13:32:04.027042,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123705,,,
TestPybindStrategy,2021-Nov-05 13:32:04.035065,2021-Nov-05 13:32:04.035065,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123706,,,
TestPybindStrategy,2021-Nov-05 13:32:04.035232,2021-Nov-05 13:32:04.035232,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123707,,,
TestPybindStrategy,2021-Nov-05 13:32:04.039303,2021-Nov-05 13:32:04.039303,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.090000,100,0,100,0,152.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123708,,,
TestPybindStrategy,2021-Nov-05 13:32:04.556711,2021-Nov-05 13:32:04.556803,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123709,,,
TestPybindStrategy,2021-Nov-05 13:32:04.689790,2021-Nov-05 13:32:04.689790,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.120000,100,0,100,0,152.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123710,,,
TestPybindStrategy,2021-Nov-05 13:32:04.835736,2021-Nov-05 13:32:04.835736,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.120000,100,0,100,0,152.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123711,,,
TestPybindStrategy,2021-Nov-05 13:32:04.912072,2021-Nov-05 13:32:04.912072,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.120000,100,0,100,0,152.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123712,,,
TestPybindStrategy,2021-Nov-05 13:32:04.912086,2021-Nov-05 13:32:04.912086,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.120000,100,0,100,0,152.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123713,,,
TestPybindStrategy,2021-Nov-05 13:32:06.206746,2021-Nov-05 13:32:06.206746,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123714,,,
TestPybindStrategy,2021-Nov-05 13:32:07.327604,2021-Nov-05 13:32:07.327604,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.170000,100,0,100,0,152.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123715,,,
TestPybindStrategy,2021-Nov-05 13:32:07.824715,2021-Nov-05 13:32:07.824871,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123716,,,
TestPybindStrategy,2021-Nov-05 13:32:07.824871,2021-Nov-05 13:32:07.824873,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123717,,,
TestPybindStrategy,2021-Nov-05 13:32:08.950150,2021-Nov-05 13:32:08.950159,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.160000,100,0,100,0,152.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123718,,,
TestPybindStrategy,2021-Nov-05 13:32:10.282458,2021-Nov-05 13:32:10.282458,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.190000,100,0,100,0,152.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123719,,,
TestPybindStrategy,2021-Nov-05 13:32:10.463941,2021-Nov-05 13:32:10.463941,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123720,,,
TestPybindStrategy,2021-Nov-05 13:32:10.466057,2021-Nov-05 13:32:10.466057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123721,,,
TestPybindStrategy,2021-Nov-05 13:32:10.466129,2021-Nov-05 13:32:10.466129,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123722,,,
TestPybindStrategy,2021-Nov-05 13:32:11.049634,2021-Nov-05 13:32:11.050170,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123723,,,
TestPybindStrategy,2021-Nov-05 13:32:11.050170,2021-Nov-05 13:32:11.055872,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.180000,100,0,100,0,152.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123724,,,
TestPybindStrategy,2021-Nov-05 13:32:12.226088,2021-Nov-05 13:32:12.226088,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.170000,100,0,100,0,152.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123725,,,
TestPybindStrategy,2021-Nov-05 13:32:15.431187,2021-Nov-05 13:32:15.435083,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.140000,100,0,100,0,152.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123726,,,
TestPybindStrategy,2021-Nov-05 13:32:19.016190,2021-Nov-05 13:32:19.016243,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.100000,100,0,100,0,152.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123727,,,
TestPybindStrategy,2021-Nov-05 13:32:22.921677,2021-Nov-05 13:32:22.922961,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.060000,100,0,100,0,152.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123728,,,
TestPybindStrategy,2021-Nov-05 13:32:22.930644,2021-Nov-05 13:32:22.930667,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.060000,100,0,100,0,152.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123729,,,
TestPybindStrategy,2021-Nov-05 13:32:22.947879,2021-Nov-05 13:32:22.947879,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.020000,100,0,100,0,152.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123730,,,
TestPybindStrategy,2021-Nov-05 13:32:23.007238,2021-Nov-05 13:32:23.007238,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.990000,100,0,100,0,151.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123731,,,
TestPybindStrategy,2021-Nov-05 13:32:25.422513,2021-Nov-05 13:32:25.422513,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.910000,100,0,100,0,151.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123732,,,
TestPybindStrategy,2021-Nov-05 13:32:25.423059,2021-Nov-05 13:32:25.423059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.910000,100,0,100,0,151.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123733,,,
TestPybindStrategy,2021-Nov-05 13:32:25.505136,2021-Nov-05 13:32:25.505166,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.920000,100,0,100,0,151.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123734,,,
TestPybindStrategy,2021-Nov-05 13:32:29.447075,2021-Nov-05 13:32:29.447075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.950000,100,0,100,0,151.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123735,,,
TestPybindStrategy,2021-Nov-05 13:32:30.380918,2021-Nov-05 13:32:30.380918,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.950000,100,0,100,0,151.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123736,,,
TestPybindStrategy,2021-Nov-05 13:32:30.380966,2021-Nov-05 13:32:30.381341,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.980000,100,0,100,0,151.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123737,,,
TestPybindStrategy,2021-Nov-05 13:32:32.016529,2021-Nov-05 13:32:32.016592,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.040000,100,0,100,0,152.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123738,,,
TestPybindStrategy,2021-Nov-05 13:32:32.016592,2021-Nov-05 13:32:32.016594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.040000,100,0,100,0,152.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123739,,,
TestPybindStrategy,2021-Nov-05 13:32:32.030699,2021-Nov-05 13:32:32.030699,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.970000,100,0,100,0,151.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123740,,,
TestPybindStrategy,2021-Nov-05 13:32:32.686152,2021-Nov-05 13:32:32.686152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123741,,,
TestPybindStrategy,2021-Nov-05 13:32:33.233012,2021-Nov-05 13:32:33.698824,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.880000,100,0,100,0,151.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123742,,,
TestPybindStrategy,2021-Nov-05 13:32:33.698824,2021-Nov-05 13:32:33.698854,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123743,,,
TestPybindStrategy,2021-Nov-05 13:32:33.698854,2021-Nov-05 13:32:33.698856,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.900000,100,0,100,0,151.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123744,,,
TestPybindStrategy,2021-Nov-05 13:32:35.945839,2021-Nov-05 13:32:36.002670,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.880000,100,0,100,0,151.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123745,,,
TestPybindStrategy,2021-Nov-05 13:32:36.012282,2021-Nov-05 13:32:36.012282,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.870000,100,0,100,0,151.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123746,,,
TestPybindStrategy,2021-Nov-05 13:32:36.575025,2021-Nov-05 13:32:36.575025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.790000,100,0,100,0,151.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123747,,,
TestPybindStrategy,2021-Nov-05 13:32:36.575042,2021-Nov-05 13:32:36.575042,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.790000,100,0,100,0,151.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123748,,,
TestPybindStrategy,2021-Nov-05 13:32:36.654347,2021-Nov-05 13:32:36.654365,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.800000,100,0,100,0,151.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123749,,,
TestPybindStrategy,2021-Nov-05 13:32:36.654365,2021-Nov-05 13:32:36.654393,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.800000,100,0,100,0,151.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123750,,,
TestPybindStrategy,2021-Nov-05 13:32:38.191954,2021-Nov-05 13:32:38.191954,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.790000,100,0,100,0,151.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123751,,,
TestPybindStrategy,2021-Nov-05 13:32:39.978241,2021-Nov-05 13:32:39.978241,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123752,,,
TestPybindStrategy,2021-Nov-05 13:32:40.214507,2021-Nov-05 13:32:40.214507,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123753,,,
TestPybindStrategy,2021-Nov-05 13:32:40.214577,2021-Nov-05 13:32:40.214577,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123754,,,
TestPybindStrategy,2021-Nov-05 13:32:40.214578,2021-Nov-05 13:32:40.214578,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.730000,100,0,100,0,151.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123755,,,
TestPybindStrategy,2021-Nov-05 13:32:40.315041,2021-Nov-05 13:32:46.464964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123756,,,
TestPybindStrategy,2021-Nov-05 13:32:42.605850,2021-Nov-05 13:32:42.605944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.800000,100,0,100,0,151.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123757,,,
TestPybindStrategy,2021-Nov-05 13:32:43.110448,2021-Nov-05 13:32:43.110467,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.800000,100,0,100,0,151.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123758,,,
TestPybindStrategy,2021-Nov-05 13:32:44.428531,2021-Nov-05 13:32:44.428531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.770000,100,0,100,0,151.770000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123759,,,
TestPybindStrategy,2021-Nov-05 13:32:46.129590,2021-Nov-05 13:32:46.380517,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.740000,100,0,100,0,151.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123760,,,
TestPybindStrategy,2021-Nov-05 13:32:46.519397,2021-Nov-05 13:32:46.535875,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123761,,,
TestPybindStrategy,2021-Nov-05 13:32:47.385200,2021-Nov-05 13:32:47.385200,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.720000,100,0,100,0,151.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123762,,,
TestPybindStrategy,2021-Nov-05 13:32:49.103674,2021-Nov-05 13:32:49.103675,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.740000,100,0,100,0,151.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123763,,,
TestPybindStrategy,2021-Nov-05 13:32:50.481181,2021-Nov-05 13:32:51.631454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.660000,100,0,100,0,151.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123764,,,
TestPybindStrategy,2021-Nov-05 13:32:51.631454,2021-Nov-05 13:32:51.631862,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123765,,,
TestPybindStrategy,2021-Nov-05 13:32:51.685445,2021-Nov-05 13:32:51.685445,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123766,,,
TestPybindStrategy,2021-Nov-05 13:32:51.960633,2021-Nov-05 13:32:51.960633,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.670000,100,0,100,0,151.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123767,,,
TestPybindStrategy,2021-Nov-05 13:32:53.431881,2021-Nov-05 13:32:53.431881,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.700000,100,0,100,0,151.700000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123768,,,
TestPybindStrategy,2021-Nov-05 13:32:54.328975,2021-Nov-05 13:32:54.328975,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123769,,,
TestPybindStrategy,2021-Nov-05 13:32:55.415343,2021-Nov-05 13:32:55.415343,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123770,,,
TestPybindStrategy,2021-Nov-05 13:32:55.415994,2021-Nov-05 13:32:55.415994,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123771,,,
TestPybindStrategy,2021-Nov-05 13:32:55.635109,2021-Nov-05 13:32:55.636854,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123772,,,
TestPybindStrategy,2021-Nov-05 13:32:58.037783,2021-Nov-05 13:32:58.037896,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.680000,100,0,100,0,151.680000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123773,,,
TestPybindStrategy,2021-Nov-05 13:32:58.384925,2021-Nov-05 13:32:58.384925,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123774,,,
TestPybindStrategy,2021-Nov-05 13:33:00.023458,2021-Nov-05 13:33:00.023458,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123775,,,
TestPybindStrategy,2021-Nov-05 13:33:00.023459,2021-Nov-05 13:33:00.023459,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.690000,100,0,100,0,151.690000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123776,,,
TestPybindStrategy,2021-Nov-05 13:33:00.122887,2021-Nov-05 13:33:00.122905,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.710000,100,0,100,0,151.710000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123777,,,
TestPybindStrategy,2021-Nov-05 13:33:00.875444,2021-Nov-05 13:33:00.875444,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.760000,100,0,100,0,151.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123778,,,
TestPybindStrategy,2021-Nov-05 13:33:02.417643,2021-Nov-05 13:33:02.417643,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.780000,100,0,100,0,151.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123779,,,
TestPybindStrategy,2021-Nov-05 13:33:02.417644,2021-Nov-05 13:33:02.417644,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.780000,100,0,100,0,151.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123780,,,
TestPybindStrategy,2021-Nov-05 13:33:02.417644,2021-Nov-05 13:33:02.417644,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.780000,100,0,100,0,151.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123781,,,
TestPybindStrategy,2021-Nov-05 13:33:02.418161,2021-Nov-05 13:33:02.418161,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.810000,100,0,100,0,151.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123782,,,
TestPybindStrategy,2021-Nov-05 13:33:05.578501,2021-Nov-05 13:33:05.578567,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.860000,100,0,100,0,151.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123783,,,
TestPybindStrategy,2021-Nov-05 13:33:05.578567,2021-Nov-05 13:33:05.578568,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.860000,100,0,100,0,151.860000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645123784,,,
