StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 13:53:28.396016,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165483,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.606138,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165484,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.832783,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165485,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.832793,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165486,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.923917,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165487,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.933102,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165488,,FILL
TestPybindStrategy,2021-Nov-05 13:53:33.427767,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165489,,FILL
TestPybindStrategy,2021-Nov-05 13:53:35.119099,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165490,,FILL
TestPybindStrategy,2021-Nov-05 13:53:37.394254,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165491,,FILL
TestPybindStrategy,2021-Nov-05 13:53:39.628777,AAPL,1,151.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165492,,FILL
TestPybindStrategy,2021-Nov-05 13:53:39.628866,AAPL,99,151.600000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165492,,FILL
TestPybindStrategy,2021-Nov-05 13:53:47.464527,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165493,,FILL
TestPybindStrategy,2021-Nov-05 13:53:47.552113,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165494,,FILL
TestPybindStrategy,2021-Nov-05 13:53:52.024261,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165495,,FILL
TestPybindStrategy,2021-Nov-05 13:53:56.098831,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165496,,FILL
TestPybindStrategy,2021-Nov-05 13:53:56.098848,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165496,,FILL
TestPybindStrategy,2021-Nov-05 13:54:07.896406,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165497,,FILL
TestPybindStrategy,2021-Nov-05 13:54:07.896953,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165497,,FILL
TestPybindStrategy,2021-Nov-05 13:54:14.819079,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165498,,FILL
TestPybindStrategy,2021-Nov-05 13:54:15.071128,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165499,,FILL
TestPybindStrategy,2021-Nov-05 13:54:15.071128,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165500,,FILL
TestPybindStrategy,2021-Nov-05 13:54:15.917178,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165501,,FILL
TestPybindStrategy,2021-Nov-05 13:54:17.337291,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165502,,FILL
TestPybindStrategy,2021-Nov-05 13:54:17.337328,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165502,,FILL
TestPybindStrategy,2021-Nov-05 13:54:17.337328,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165503,,FILL
TestPybindStrategy,2021-Nov-05 13:54:17.337332,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165503,,FILL
TestPybindStrategy,2021-Nov-05 13:54:20.511147,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165504,,FILL
TestPybindStrategy,2021-Nov-05 13:54:21.006359,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165505,,FILL
TestPybindStrategy,2021-Nov-05 13:54:21.019303,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165505,,FILL
TestPybindStrategy,2021-Nov-05 13:54:21.222277,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165506,,FILL
TestPybindStrategy,2021-Nov-05 13:54:21.992236,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165507,,FILL
TestPybindStrategy,2021-Nov-05 13:54:23.017054,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165508,,FILL
TestPybindStrategy,2021-Nov-05 13:54:23.288310,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165509,,FILL
TestPybindStrategy,2021-Nov-05 13:54:24.525488,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165510,,FILL
TestPybindStrategy,2021-Nov-05 13:54:35.560718,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165511,,FILL
TestPybindStrategy,2021-Nov-05 13:54:36.680998,AAPL,1,151.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165512,,FILL
TestPybindStrategy,2021-Nov-05 13:54:36.681276,AAPL,99,151.480000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165512,,FILL
TestPybindStrategy,2021-Nov-05 13:54:48.129346,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165513,,FILL
TestPybindStrategy,2021-Nov-05 13:54:49.656631,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165514,,FILL
TestPybindStrategy,2021-Nov-05 13:54:52.526205,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165515,,FILL
TestPybindStrategy,2021-Nov-05 13:54:53.464370,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165516,,FILL
TestPybindStrategy,2021-Nov-05 13:54:53.464483,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165517,,FILL
TestPybindStrategy,2021-Nov-05 13:54:53.464485,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165518,,FILL
TestPybindStrategy,2021-Nov-05 13:54:54.120579,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165519,,FILL
TestPybindStrategy,2021-Nov-05 13:54:55.602935,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165520,,FILL
TestPybindStrategy,2021-Nov-05 13:55:00.015610,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165521,,FILL
TestPybindStrategy,2021-Nov-05 13:55:00.221082,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165522,,FILL
TestPybindStrategy,2021-Nov-05 13:55:00.221091,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165523,,FILL
TestPybindStrategy,2021-Nov-05 13:55:03.173636,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165524,,FILL
TestPybindStrategy,2021-Nov-05 13:55:05.433120,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165525,,FILL
TestPybindStrategy,2021-Nov-05 13:55:05.443440,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165526,,FILL
TestPybindStrategy,2021-Nov-05 13:55:05.901186,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165527,,FILL
TestPybindStrategy,2021-Nov-05 13:55:14.810245,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165528,,FILL
TestPybindStrategy,2021-Nov-05 13:55:16.863993,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165529,,FILL
TestPybindStrategy,2021-Nov-05 13:55:16.864035,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165530,,FILL
TestPybindStrategy,2021-Nov-05 13:55:19.370648,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165531,,FILL
TestPybindStrategy,2021-Nov-05 13:55:20.891250,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165532,,FILL
TestPybindStrategy,2021-Nov-05 13:55:25.011091,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165533,,FILL
TestPybindStrategy,2021-Nov-05 13:55:25.011091,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165534,,FILL
TestPybindStrategy,2021-Nov-05 13:55:25.762266,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165535,,FILL
TestPybindStrategy,2021-Nov-05 13:55:26.448428,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165536,,FILL
TestPybindStrategy,2021-Nov-05 13:55:26.777009,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165537,,FILL
TestPybindStrategy,2021-Nov-05 13:55:26.777074,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165538,,FILL
TestPybindStrategy,2021-Nov-05 13:55:32.787251,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165539,,FILL
TestPybindStrategy,2021-Nov-05 13:55:39.582682,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165540,,FILL
TestPybindStrategy,2021-Nov-05 13:55:42.052026,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165541,,FILL
TestPybindStrategy,2021-Nov-05 13:55:42.052043,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165542,,FILL
TestPybindStrategy,2021-Nov-05 13:55:42.052050,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165543,,FILL
TestPybindStrategy,2021-Nov-05 13:55:42.052065,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165544,,FILL
TestPybindStrategy,2021-Nov-05 13:55:50.932939,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165545,,FILL
TestPybindStrategy,2021-Nov-05 13:55:50.941102,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165546,,FILL
TestPybindStrategy,2021-Nov-05 13:55:52.774210,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165547,,FILL
TestPybindStrategy,2021-Nov-05 13:55:55.534083,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165548,,FILL
TestPybindStrategy,2021-Nov-05 13:55:58.670362,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165549,,FILL
TestPybindStrategy,2021-Nov-05 13:56:02.152809,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165550,,FILL
TestPybindStrategy,2021-Nov-05 13:56:07.725618,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165551,,FILL
TestPybindStrategy,2021-Nov-05 13:56:07.725618,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165552,,FILL
TestPybindStrategy,2021-Nov-05 13:56:09.375659,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165553,,FILL
TestPybindStrategy,2021-Nov-05 13:56:10.326414,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165554,,FILL
TestPybindStrategy,2021-Nov-05 13:56:10.326447,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165555,,FILL
TestPybindStrategy,2021-Nov-05 13:56:10.432715,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165556,,FILL
TestPybindStrategy,2021-Nov-05 13:56:12.359098,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165557,,FILL
TestPybindStrategy,2021-Nov-05 13:56:17.807195,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165558,,FILL
TestPybindStrategy,2021-Nov-05 13:56:19.426014,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165559,,FILL
TestPybindStrategy,2021-Nov-05 13:56:19.426016,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165559,,FILL
TestPybindStrategy,2021-Nov-05 13:56:19.426016,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165560,,FILL
TestPybindStrategy,2021-Nov-05 13:56:20.224797,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165560,,FILL
TestPybindStrategy,2021-Nov-05 13:56:20.448584,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165561,,FILL
TestPybindStrategy,2021-Nov-05 13:56:21.460677,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165561,,FILL
TestPybindStrategy,2021-Nov-05 13:56:21.483241,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165562,,FILL
TestPybindStrategy,2021-Nov-05 13:56:21.483243,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165562,,FILL
TestPybindStrategy,2021-Nov-05 13:56:23.017017,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165563,,FILL
TestPybindStrategy,2021-Nov-05 13:56:23.017033,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165563,,FILL
TestPybindStrategy,2021-Nov-05 13:56:24.580336,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165564,,FILL
TestPybindStrategy,2021-Nov-05 13:56:24.696310,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165564,,FILL
TestPybindStrategy,2021-Nov-05 13:56:24.697317,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165565,,FILL
TestPybindStrategy,2021-Nov-05 13:56:25.321700,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165565,,FILL
TestPybindStrategy,2021-Nov-05 13:56:25.419175,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165566,,FILL
TestPybindStrategy,2021-Nov-05 13:56:25.823437,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165566,,FILL
TestPybindStrategy,2021-Nov-05 13:56:26.250216,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165567,,FILL
TestPybindStrategy,2021-Nov-05 13:56:26.338299,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165567,,FILL
TestPybindStrategy,2021-Nov-05 13:56:28.514586,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165568,,FILL
TestPybindStrategy,2021-Nov-05 13:56:28.907685,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165569,,FILL
TestPybindStrategy,2021-Nov-05 13:56:30.450936,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165570,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.241842,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165571,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.243203,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165572,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.243948,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165573,,FILL
TestPybindStrategy,2021-Nov-05 13:56:41.672051,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165574,,FILL
TestPybindStrategy,2021-Nov-05 13:56:47.984964,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165575,,FILL
TestPybindStrategy,2021-Nov-05 13:56:48.270152,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165576,,FILL
TestPybindStrategy,2021-Nov-05 13:56:52.773097,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165577,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379666,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165578,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379668,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165579,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379668,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165580,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.381195,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165581,,FILL
TestPybindStrategy,2021-Nov-05 13:56:59.819577,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165582,,FILL
TestPybindStrategy,2021-Nov-05 13:57:05.794693,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165583,,FILL
TestPybindStrategy,2021-Nov-05 13:57:11.958085,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165584,,FILL
TestPybindStrategy,2021-Nov-05 13:57:15.595309,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165585,,FILL
TestPybindStrategy,2021-Nov-05 13:57:16.937756,AAPL,12,151.320000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165586,,FILL
TestPybindStrategy,2021-Nov-05 13:57:16.937775,AAPL,88,151.320000,0.105600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165586,,FILL
TestPybindStrategy,2021-Nov-05 13:57:19.254948,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165587,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.272683,AAPL,13,151.310000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165588,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.272723,AAPL,87,151.310000,0.104400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165588,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.852215,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165589,,FILL
TestPybindStrategy,2021-Nov-05 13:57:21.714397,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165590,,FILL
TestPybindStrategy,2021-Nov-05 13:57:24.801655,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165591,,FILL
TestPybindStrategy,2021-Nov-05 13:57:29.207337,AAPL,100,151.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165592,,FILL
TestPybindStrategy,2021-Nov-05 13:57:29.302853,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165593,,FILL
TestPybindStrategy,2021-Nov-05 13:57:31.022036,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165594,,FILL
TestPybindStrategy,2021-Nov-05 13:57:31.022052,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165595,,FILL
TestPybindStrategy,2021-Nov-05 13:57:33.433572,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165596,,FILL
TestPybindStrategy,2021-Nov-05 13:57:34.398359,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165597,,FILL
TestPybindStrategy,2021-Nov-05 13:57:42.381935,AAPL,5,151.310000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165598,,FILL
TestPybindStrategy,2021-Nov-05 13:57:42.381961,AAPL,95,151.310000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165598,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062067,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165599,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062343,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165599,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062343,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165600,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.125608,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165600,,FILL
TestPybindStrategy,2021-Nov-05 13:57:55.844209,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165601,,FILL
TestPybindStrategy,2021-Nov-05 13:57:55.844218,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165601,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.026835,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165602,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164560,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165603,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164583,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165603,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164583,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165604,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.194775,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165604,,FILL
TestPybindStrategy,2021-Nov-05 13:57:59.729402,AAPL,5,151.370000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165605,,FILL
TestPybindStrategy,2021-Nov-05 13:57:59.729415,AAPL,95,151.370000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165605,,FILL
TestPybindStrategy,2021-Nov-05 13:58:04.027492,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165606,,FILL
TestPybindStrategy,2021-Nov-05 13:58:04.381128,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165607,,FILL
TestPybindStrategy,2021-Nov-05 13:58:06.193989,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165608,,FILL
TestPybindStrategy,2021-Nov-05 13:58:08.131361,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165609,,FILL
TestPybindStrategy,2021-Nov-05 13:58:08.131979,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165610,,FILL
TestPybindStrategy,2021-Nov-05 13:58:16.673213,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165611,,FILL
TestPybindStrategy,2021-Nov-05 13:58:18.628282,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165612,,FILL
TestPybindStrategy,2021-Nov-05 13:58:18.960593,AAPL,90,151.340000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165612,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.556069,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165613,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.557245,AAPL,10,151.340000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165613,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.557245,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165614,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.677252,AAPL,80,151.340000,0.096000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165613,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.677252,AAPL,90,151.340000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645165614,,FILL
TestPybindStrategy,2021-Nov-05 13:58:28.224525,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165615,,FILL
TestPybindStrategy,2021-Nov-05 13:58:30.745751,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165616,,FILL
TestPybindStrategy,2021-Nov-05 13:58:32.354490,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165617,,FILL
TestPybindStrategy,2021-Nov-05 13:58:33.597142,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645165618,,FILL
