StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 13:42:27.365801,AAPL,50,151.560000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168911,,FILL
TestPybindStrategy,2021-Nov-05 13:42:27.481456,AAPL,50,151.560000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168911,,FILL
TestPybindStrategy,2021-Nov-05 13:42:29.268623,AAPL,50,151.560000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168912,,FILL
TestPybindStrategy,2021-Nov-05 13:42:29.275010,AAPL,50,151.560000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168912,,FILL
TestPybindStrategy,2021-Nov-05 13:42:31.957149,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168913,,FILL
TestPybindStrategy,2021-Nov-05 13:42:32.479140,AAPL,50,151.540000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168914,,FILL
TestPybindStrategy,2021-Nov-05 13:42:32.479141,AAPL,50,151.540000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168914,,FILL
TestPybindStrategy,2021-Nov-05 13:42:33.320404,AAPL,50,151.540000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168915,,FILL
TestPybindStrategy,2021-Nov-05 13:42:33.323859,AAPL,50,151.540000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168915,,FILL
TestPybindStrategy,2021-Nov-05 13:42:33.964212,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168916,,FILL
TestPybindStrategy,2021-Nov-05 13:42:33.964295,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168917,,FILL
TestPybindStrategy,2021-Nov-05 13:42:34.996232,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168918,,FILL
TestPybindStrategy,2021-Nov-05 13:42:36.464360,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168919,,FILL
TestPybindStrategy,2021-Nov-05 13:42:36.934860,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168920,,FILL
TestPybindStrategy,2021-Nov-05 13:42:36.934897,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168921,,FILL
TestPybindStrategy,2021-Nov-05 13:42:37.070547,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168922,,FILL
TestPybindStrategy,2021-Nov-05 13:42:38.706812,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168923,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224436,AAPL,53,151.530000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168924,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224454,AAPL,35,151.530000,0.042000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168924,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224454,AAPL,53,151.530000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168925,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224508,AAPL,12,151.530000,0.014400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168924,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224508,AAPL,47,151.530000,0.056400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168925,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.224508,AAPL,53,151.530000,0.063600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168926,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.872148,AAPL,47,151.530000,0.056400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168926,,FILL
TestPybindStrategy,2021-Nov-05 13:42:39.875756,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168927,,FILL
TestPybindStrategy,2021-Nov-05 13:42:40.793114,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168928,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.143183,AAPL,50,151.540000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168929,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.262195,AAPL,50,151.540000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168929,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.262195,AAPL,50,151.540000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168930,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.324730,AAPL,50,151.540000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168930,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.512549,AAPL,50,151.540000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168931,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.899034,AAPL,50,151.540000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168931,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.997808,AAPL,50,151.520000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168932,,FILL
TestPybindStrategy,2021-Nov-05 13:42:45.997812,AAPL,50,151.520000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168932,,FILL
TestPybindStrategy,2021-Nov-05 13:42:50.688535,AAPL,50,151.500000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168933,,FILL
TestPybindStrategy,2021-Nov-05 13:42:50.688550,AAPL,50,151.500000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168933,,FILL
TestPybindStrategy,2021-Nov-05 13:42:52.368836,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168934,,FILL
TestPybindStrategy,2021-Nov-05 13:42:52.369304,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168934,,FILL
TestPybindStrategy,2021-Nov-05 13:42:55.578109,AAPL,50,151.460000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168935,,FILL
TestPybindStrategy,2021-Nov-05 13:42:56.028546,AAPL,50,151.460000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168935,,FILL
TestPybindStrategy,2021-Nov-05 13:42:56.625404,AAPL,70,151.460000,0.084000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168936,,FILL
TestPybindStrategy,2021-Nov-05 13:42:56.625436,AAPL,30,151.460000,0.036000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168936,,FILL
TestPybindStrategy,2021-Nov-05 13:42:57.838513,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168937,,FILL
TestPybindStrategy,2021-Nov-05 13:42:58.379241,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168938,,FILL
TestPybindStrategy,2021-Nov-05 13:43:00.760404,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168939,,FILL
TestPybindStrategy,2021-Nov-05 13:43:01.246312,AAPL,50,151.340000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168940,,FILL
TestPybindStrategy,2021-Nov-05 13:43:01.246445,AAPL,50,151.340000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168940,,FILL
TestPybindStrategy,2021-Nov-05 13:43:03.566650,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168941,,FILL
TestPybindStrategy,2021-Nov-05 13:43:04.537496,AAPL,100,151.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168942,,FILL
TestPybindStrategy,2021-Nov-05 13:43:05.846860,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168943,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.667333,AAPL,50,151.380000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168944,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.740087,AAPL,50,151.380000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168944,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.740087,AAPL,50,151.380000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168945,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.740708,AAPL,50,151.380000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168945,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.740708,AAPL,50,151.380000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168946,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.743107,AAPL,50,151.380000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168946,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.743107,AAPL,50,151.380000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168947,,FILL
TestPybindStrategy,2021-Nov-05 13:43:09.823436,AAPL,50,151.380000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168947,,FILL
TestPybindStrategy,2021-Nov-05 13:43:12.953328,AAPL,50,151.340000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168948,,FILL
TestPybindStrategy,2021-Nov-05 13:43:13.049703,AAPL,50,151.340000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168948,,FILL
TestPybindStrategy,2021-Nov-05 13:43:13.883446,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168949,,FILL
TestPybindStrategy,2021-Nov-05 13:43:14.347239,AAPL,50,151.360000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168950,,FILL
TestPybindStrategy,2021-Nov-05 13:43:14.347945,AAPL,50,151.360000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168950,,FILL
TestPybindStrategy,2021-Nov-05 13:43:14.347945,AAPL,50,151.360000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168951,,FILL
TestPybindStrategy,2021-Nov-05 13:43:14.358228,AAPL,50,151.360000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168951,,FILL
TestPybindStrategy,2021-Nov-05 13:43:15.428016,AAPL,100,151.320000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168952,,FILL
TestPybindStrategy,2021-Nov-05 13:43:16.044260,AAPL,50,151.340000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168953,,FILL
TestPybindStrategy,2021-Nov-05 13:43:16.044294,AAPL,50,151.340000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168953,,FILL
TestPybindStrategy,2021-Nov-05 13:43:17.968165,AAPL,50,151.340000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168954,,FILL
TestPybindStrategy,2021-Nov-05 13:43:17.968663,AAPL,50,151.340000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168954,,FILL
TestPybindStrategy,2021-Nov-05 13:43:18.506562,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168955,,FILL
TestPybindStrategy,2021-Nov-05 13:43:18.600803,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168956,,FILL
TestPybindStrategy,2021-Nov-05 13:43:19.031309,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168957,,FILL
TestPybindStrategy,2021-Nov-05 13:43:19.364866,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168958,,FILL
TestPybindStrategy,2021-Nov-05 13:43:19.364868,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168959,,FILL
TestPybindStrategy,2021-Nov-05 13:43:20.364978,AAPL,50,151.320000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168960,,FILL
TestPybindStrategy,2021-Nov-05 13:43:20.481821,AAPL,50,151.320000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168960,,FILL
TestPybindStrategy,2021-Nov-05 13:43:22.061197,AAPL,61,151.350000,0.073200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168961,,FILL
TestPybindStrategy,2021-Nov-05 13:43:22.061259,AAPL,39,151.350000,0.046800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168961,,FILL
TestPybindStrategy,2021-Nov-05 13:43:25.861018,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168962,,FILL
TestPybindStrategy,2021-Nov-05 13:43:26.284915,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168963,,FILL
TestPybindStrategy,2021-Nov-05 13:43:33.967437,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168964,,FILL
TestPybindStrategy,2021-Nov-05 13:43:39.539493,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168965,,FILL
TestPybindStrategy,2021-Nov-05 13:43:41.366860,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168966,,FILL
TestPybindStrategy,2021-Nov-05 13:43:46.045608,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168967,,FILL
TestPybindStrategy,2021-Nov-05 13:43:46.133459,AAPL,100,151.380000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168968,,FILL
TestPybindStrategy,2021-Nov-05 13:43:49.902235,AAPL,50,151.400000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168969,,FILL
TestPybindStrategy,2021-Nov-05 13:43:49.902932,AAPL,50,151.400000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168969,,FILL
TestPybindStrategy,2021-Nov-05 13:43:53.868708,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168970,,FILL
TestPybindStrategy,2021-Nov-05 13:43:53.868794,AAPL,50,151.420000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168971,,FILL
TestPybindStrategy,2021-Nov-05 13:43:53.868965,AAPL,50,151.420000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168971,,FILL
TestPybindStrategy,2021-Nov-05 13:43:56.537287,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168972,,FILL
TestPybindStrategy,2021-Nov-05 13:44:04.008571,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168973,,FILL
TestPybindStrategy,2021-Nov-05 13:44:04.293701,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168974,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993064,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168975,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993083,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168975,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993083,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168976,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993094,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168976,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993094,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168977,,FILL
TestPybindStrategy,2021-Nov-05 13:44:05.993111,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168977,,FILL
TestPybindStrategy,2021-Nov-05 13:44:06.135470,AAPL,100,151.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168978,,FILL
TestPybindStrategy,2021-Nov-05 13:44:07.323283,AAPL,100,151.400000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168979,,FILL
TestPybindStrategy,2021-Nov-05 13:44:07.403128,AAPL,50,151.400000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168980,,FILL
TestPybindStrategy,2021-Nov-05 13:44:07.411028,AAPL,50,151.400000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168980,,FILL
TestPybindStrategy,2021-Nov-05 13:44:07.411028,AAPL,50,151.400000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168981,,FILL
TestPybindStrategy,2021-Nov-05 13:44:07.435300,AAPL,50,151.400000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168981,,FILL
TestPybindStrategy,2021-Nov-05 13:44:09.008253,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168982,,FILL
TestPybindStrategy,2021-Nov-05 13:44:09.008278,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168982,,FILL
TestPybindStrategy,2021-Nov-05 13:44:14.090703,AAPL,50,151.460000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168983,,FILL
TestPybindStrategy,2021-Nov-05 13:44:14.090760,AAPL,50,151.460000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168983,,FILL
TestPybindStrategy,2021-Nov-05 13:44:23.572688,AAPL,50,151.480000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168984,,FILL
TestPybindStrategy,2021-Nov-05 13:44:23.572717,AAPL,50,151.480000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168984,,FILL
TestPybindStrategy,2021-Nov-05 13:44:28.899293,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168985,,FILL
TestPybindStrategy,2021-Nov-05 13:44:28.900688,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168986,,FILL
TestPybindStrategy,2021-Nov-05 13:44:29.187035,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168987,,FILL
TestPybindStrategy,2021-Nov-05 13:44:29.809946,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168988,,FILL
TestPybindStrategy,2021-Nov-05 13:44:33.144819,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168989,,FILL
TestPybindStrategy,2021-Nov-05 13:44:35.410080,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168990,,FILL
TestPybindStrategy,2021-Nov-05 13:44:35.561563,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168991,,FILL
TestPybindStrategy,2021-Nov-05 13:44:37.247708,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168992,,FILL
TestPybindStrategy,2021-Nov-05 13:44:37.619304,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168993,,FILL
TestPybindStrategy,2021-Nov-05 13:44:40.007353,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168994,,FILL
TestPybindStrategy,2021-Nov-05 13:44:40.444218,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168995,,FILL
TestPybindStrategy,2021-Nov-05 13:44:40.757320,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168996,,FILL
TestPybindStrategy,2021-Nov-05 13:44:47.948706,AAPL,50,151.440000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168997,,FILL
TestPybindStrategy,2021-Nov-05 13:44:47.948737,AAPL,50,151.440000,0.060000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168997,,FILL
TestPybindStrategy,2021-Nov-05 13:44:58.447171,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168998,,FILL
TestPybindStrategy,2021-Nov-05 13:45:02.474125,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168999,,FILL
TestPybindStrategy,2021-Nov-05 13:45:03.515545,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169000,,FILL
TestPybindStrategy,2021-Nov-05 13:45:08.347245,AAPL,3,151.580000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169001,,FILL
TestPybindStrategy,2021-Nov-05 13:45:08.347271,AAPL,97,151.580000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645169001,,FILL
TestPybindStrategy,2021-Nov-05 13:45:09.942640,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169002,,FILL
TestPybindStrategy,2021-Nov-05 13:45:09.942732,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169003,,FILL
TestPybindStrategy,2021-Nov-05 13:45:09.943292,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169004,,FILL
TestPybindStrategy,2021-Nov-05 13:45:11.864930,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169005,,FILL
TestPybindStrategy,2021-Nov-05 13:45:25.902138,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169006,,FILL
TestPybindStrategy,2021-Nov-05 13:45:29.663862,AAPL,10,151.550000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169007,,FILL
TestPybindStrategy,2021-Nov-05 13:45:29.663863,AAPL,90,151.550000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645169007,,FILL
TestPybindStrategy,2021-Nov-05 13:45:34.588782,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169008,,FILL
TestPybindStrategy,2021-Nov-05 13:45:36.574864,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169009,,FILL
TestPybindStrategy,2021-Nov-05 13:45:36.817399,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169010,,FILL
TestPybindStrategy,2021-Nov-05 13:45:46.358174,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169011,,FILL
TestPybindStrategy,2021-Nov-05 13:45:51.010486,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169012,,FILL
TestPybindStrategy,2021-Nov-05 13:45:51.296059,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169013,,FILL
TestPybindStrategy,2021-Nov-05 13:45:51.299747,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169014,,FILL
TestPybindStrategy,2021-Nov-05 13:45:57.598060,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169015,,FILL
TestPybindStrategy,2021-Nov-05 13:45:57.804331,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169016,,FILL
TestPybindStrategy,2021-Nov-05 13:46:06.091686,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169017,,FILL
TestPybindStrategy,2021-Nov-05 13:46:07.786458,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169018,,FILL
TestPybindStrategy,2021-Nov-05 13:46:07.804032,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169019,,FILL
TestPybindStrategy,2021-Nov-05 13:46:10.203141,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169020,,FILL
TestPybindStrategy,2021-Nov-05 13:46:15.903554,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169021,,FILL
TestPybindStrategy,2021-Nov-05 13:46:18.462992,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169022,,FILL
TestPybindStrategy,2021-Nov-05 13:46:18.465447,AAPL,100,151.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169023,,FILL
TestPybindStrategy,2021-Nov-05 13:46:18.480564,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169024,,FILL
TestPybindStrategy,2021-Nov-05 13:46:18.480631,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169025,,FILL
TestPybindStrategy,2021-Nov-05 13:46:19.540843,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169026,,FILL
TestPybindStrategy,2021-Nov-05 13:46:25.253025,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169027,,FILL
TestPybindStrategy,2021-Nov-05 13:46:30.793022,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169028,,FILL
TestPybindStrategy,2021-Nov-05 13:46:30.802202,AAPL,100,151.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169029,,FILL
TestPybindStrategy,2021-Nov-05 13:46:35.877967,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169030,,FILL
TestPybindStrategy,2021-Nov-05 13:46:36.403148,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169031,,FILL
TestPybindStrategy,2021-Nov-05 13:46:36.411422,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169032,,FILL
TestPybindStrategy,2021-Nov-05 13:46:36.573792,AAPL,100,151.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169033,,FILL
TestPybindStrategy,2021-Nov-05 13:46:38.837324,AAPL,100,151.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169034,,FILL
TestPybindStrategy,2021-Nov-05 13:46:46.211159,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645169035,,FILL
