StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:27:07.042081,2021-Nov-05 15:27:07.042081,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148253,,,
TestPybindStrategy,2021-Nov-05 15:27:13.863454,2021-Nov-05 15:27:13.863454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148254,,,
TestPybindStrategy,2021-Nov-05 15:27:14.889634,2021-Nov-05 15:27:14.889634,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148255,,,
TestPybindStrategy,2021-Nov-05 15:27:29.894007,2021-Nov-05 15:27:29.894012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148256,,,
TestPybindStrategy,2021-Nov-05 15:27:34.855375,2021-Nov-05 15:27:34.855375,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148257,,,
TestPybindStrategy,2021-Nov-05 15:27:46.734917,2021-Nov-05 15:27:46.734917,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148258,,,
TestPybindStrategy,2021-Nov-05 15:27:52.657789,2021-Nov-05 15:27:52.657789,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148259,,,
TestPybindStrategy,2021-Nov-05 15:27:52.658793,2021-Nov-05 15:27:52.658793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148260,,,
TestPybindStrategy,2021-Nov-05 15:27:52.658800,2021-Nov-05 15:27:52.658800,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148261,,,
TestPybindStrategy,2021-Nov-05 15:28:02.302226,2021-Nov-05 15:28:02.302226,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148262,,,
TestPybindStrategy,2021-Nov-05 15:28:04.739203,2021-Nov-05 15:28:04.739203,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148263,,,
TestPybindStrategy,2021-Nov-05 15:28:16.163347,2021-Nov-05 15:28:17.648297,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148264,,,
TestPybindStrategy,2021-Nov-05 15:28:18.041980,2021-Nov-05 15:28:18.041980,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148265,,,
TestPybindStrategy,2021-Nov-05 15:28:24.243401,2021-Nov-05 15:28:24.243578,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148266,,,
TestPybindStrategy,2021-Nov-05 15:28:45.302425,2021-Nov-05 15:28:45.302432,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148267,,,
TestPybindStrategy,2021-Nov-05 15:29:00.258578,2021-Nov-05 15:29:00.258578,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148268,,,
TestPybindStrategy,2021-Nov-05 15:29:01.807418,2021-Nov-05 15:29:01.807450,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148269,,,
TestPybindStrategy,2021-Nov-05 15:29:36.592793,2021-Nov-05 15:29:36.592793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148270,,,
TestPybindStrategy,2021-Nov-05 15:29:37.798059,2021-Nov-05 15:29:37.798059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148271,,,
TestPybindStrategy,2021-Nov-05 15:29:47.281861,2021-Nov-05 15:29:47.281861,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148272,,,
TestPybindStrategy,2021-Nov-05 15:29:56.818036,2021-Nov-05 15:29:56.818067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148273,,,
TestPybindStrategy,2021-Nov-05 15:30:20.909398,2021-Nov-05 15:30:20.909398,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148274,,,
TestPybindStrategy,2021-Nov-05 15:30:21.482963,2021-Nov-05 15:30:21.561426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148275,,,
TestPybindStrategy,2021-Nov-05 15:30:22.548441,2021-Nov-05 15:30:22.548441,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148276,,,
TestPybindStrategy,2021-Nov-05 15:30:22.659015,2021-Nov-05 15:30:22.659015,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148277,,,
TestPybindStrategy,2021-Nov-05 15:30:22.979284,2021-Nov-05 15:30:22.984673,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148278,,,
TestPybindStrategy,2021-Nov-05 15:30:27.302941,2021-Nov-05 15:30:27.302941,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148279,,,
TestPybindStrategy,2021-Nov-05 15:30:27.302944,2021-Nov-05 15:30:27.302944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148280,,,
TestPybindStrategy,2021-Nov-05 15:30:27.302944,2021-Nov-05 15:30:27.302944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148281,,,
TestPybindStrategy,2021-Nov-05 15:30:27.302946,2021-Nov-05 15:30:27.302946,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148282,,,
TestPybindStrategy,2021-Nov-05 15:30:28.864098,2021-Nov-05 15:30:29.817039,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148283,,,
TestPybindStrategy,2021-Nov-05 15:30:37.110932,2021-Nov-05 15:30:37.110981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148284,,,
TestPybindStrategy,2021-Nov-05 15:30:50.571478,2021-Nov-05 15:30:50.571502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148285,,,
TestPybindStrategy,2021-Nov-05 15:30:56.581714,2021-Nov-05 15:30:56.581715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148286,,,
TestPybindStrategy,2021-Nov-05 15:31:04.048812,2021-Nov-05 15:31:04.048989,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148287,,,
TestPybindStrategy,2021-Nov-05 15:31:15.329427,2021-Nov-05 15:31:15.329427,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148288,,,
TestPybindStrategy,2021-Nov-05 15:31:27.666639,2021-Nov-05 15:31:27.666639,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148289,,,
TestPybindStrategy,2021-Nov-05 15:31:29.789428,2021-Nov-05 15:31:35.896089,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148290,,,
TestPybindStrategy,2021-Nov-05 15:32:03.451728,2021-Nov-05 15:32:03.451728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148291,,,
TestPybindStrategy,2021-Nov-05 15:32:06.278128,2021-Nov-05 15:32:06.278128,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148292,,,
TestPybindStrategy,2021-Nov-05 15:32:11.088329,2021-Nov-05 15:32:11.088329,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148293,,,
TestPybindStrategy,2021-Nov-05 15:32:50.319439,2021-Nov-05 15:32:50.319439,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148294,,,
TestPybindStrategy,2021-Nov-05 15:32:51.167771,2021-Nov-05 15:32:51.167802,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148295,,,
TestPybindStrategy,2021-Nov-05 15:33:01.435544,2021-Nov-05 15:33:01.435545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148296,,,
TestPybindStrategy,2021-Nov-05 15:33:04.948768,2021-Nov-05 15:33:04.948768,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148297,,,
TestPybindStrategy,2021-Nov-05 15:33:04.951730,2021-Nov-05 15:33:04.951730,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148298,,,
TestPybindStrategy,2021-Nov-05 15:33:11.437920,2021-Nov-05 15:33:11.437920,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148299,,,
TestPybindStrategy,2021-Nov-05 15:33:14.180599,2021-Nov-05 15:33:14.279152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148300,,,
TestPybindStrategy,2021-Nov-05 15:33:21.199362,2021-Nov-05 15:33:21.213047,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148301,,,
TestPybindStrategy,2021-Nov-05 15:33:26.539132,2021-Nov-05 15:33:26.539173,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148302,,,
TestPybindStrategy,2021-Nov-05 15:33:29.672986,2021-Nov-05 15:33:29.672986,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148303,,,
TestPybindStrategy,2021-Nov-05 15:34:10.093239,2021-Nov-05 15:34:10.093239,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148304,,,
TestPybindStrategy,2021-Nov-05 15:34:16.173071,2021-Nov-05 15:34:16.173071,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148305,,,
TestPybindStrategy,2021-Nov-05 15:34:36.744372,2021-Nov-05 15:34:36.744372,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148306,,,
TestPybindStrategy,2021-Nov-05 15:34:41.817856,2021-Nov-05 15:34:41.817856,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148307,,,
TestPybindStrategy,2021-Nov-05 15:34:45.629745,2021-Nov-05 15:34:45.629745,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148308,,,
TestPybindStrategy,2021-Nov-05 15:35:01.207204,2021-Nov-05 15:35:01.207204,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148309,,,
TestPybindStrategy,2021-Nov-05 15:35:05.088376,2021-Nov-05 15:35:05.088376,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148310,,,
TestPybindStrategy,2021-Nov-05 15:35:05.088376,2021-Nov-05 15:35:05.088376,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148311,,,
TestPybindStrategy,2021-Nov-05 15:35:05.088381,2021-Nov-05 15:35:05.088381,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148312,,,
TestPybindStrategy,2021-Nov-05 15:35:41.052818,2021-Nov-05 15:35:41.052818,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148313,,,
TestPybindStrategy,2021-Nov-05 15:35:49.835913,2021-Nov-05 15:35:49.835913,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148314,,,
TestPybindStrategy,2021-Nov-05 15:36:03.200624,2021-Nov-05 15:36:03.200624,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148315,,,
TestPybindStrategy,2021-Nov-05 15:36:03.200637,2021-Nov-05 15:36:03.200637,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148316,,,
TestPybindStrategy,2021-Nov-05 15:36:05.180559,2021-Nov-05 15:36:05.180577,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148317,,,
TestPybindStrategy,2021-Nov-05 15:36:31.973748,2021-Nov-05 15:36:31.973786,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148318,,,
TestPybindStrategy,2021-Nov-05 15:36:56.965068,2021-Nov-05 15:36:56.966438,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148319,,,
TestPybindStrategy,2021-Nov-05 15:36:57.034018,2021-Nov-05 15:36:57.034043,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148320,,,
TestPybindStrategy,2021-Nov-05 15:37:07.081285,2021-Nov-05 15:37:07.081302,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148321,,,
TestPybindStrategy,2021-Nov-05 15:37:41.337812,2021-Nov-05 15:37:41.337812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148322,,,
TestPybindStrategy,2021-Nov-05 15:37:43.887472,2021-Nov-05 15:37:43.887472,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148323,,,
TestPybindStrategy,2021-Nov-05 15:37:45.880377,2021-Nov-05 15:37:45.880377,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148324,,,
TestPybindStrategy,2021-Nov-05 15:37:59.053124,2021-Nov-05 15:37:59.053124,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148325,,,
TestPybindStrategy,2021-Nov-05 15:38:00.343030,2021-Nov-05 15:38:00.343030,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148326,,,
TestPybindStrategy,2021-Nov-05 15:38:11.005847,2021-Nov-05 15:38:11.005865,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148327,,,
TestPybindStrategy,2021-Nov-05 15:38:11.005865,2021-Nov-05 15:38:11.032898,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148328,,,
TestPybindStrategy,2021-Nov-05 15:38:26.350150,2021-Nov-05 15:38:26.350157,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148329,,,
TestPybindStrategy,2021-Nov-05 15:38:52.438119,2021-Nov-05 15:38:52.438119,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148330,,,
TestPybindStrategy,2021-Nov-05 15:38:55.850903,2021-Nov-05 15:38:55.850903,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148331,,,
TestPybindStrategy,2021-Nov-05 15:38:55.850904,2021-Nov-05 15:38:55.850904,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148332,,,
TestPybindStrategy,2021-Nov-05 15:38:59.940232,2021-Nov-05 15:38:59.940232,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148333,,,
TestPybindStrategy,2021-Nov-05 15:38:59.940691,2021-Nov-05 15:39:07.426888,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148334,,,
TestPybindStrategy,2021-Nov-05 15:39:11.160678,2021-Nov-05 15:39:12.377964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148335,,,
TestPybindStrategy,2021-Nov-05 15:39:34.218313,2021-Nov-05 15:39:34.218313,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148336,,,
TestPybindStrategy,2021-Nov-05 15:39:34.218349,2021-Nov-05 15:39:34.218349,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148337,,,
TestPybindStrategy,2021-Nov-05 15:39:56.247206,2021-Nov-05 15:39:58.236911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148338,,,
TestPybindStrategy,2021-Nov-05 15:39:58.236911,2021-Nov-05 15:40:00.008291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148339,,,
TestPybindStrategy,2021-Nov-05 15:39:58.240242,2021-Nov-05 15:40:00.008291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148340,,,
TestPybindStrategy,2021-Nov-05 15:40:04.526803,2021-Nov-05 15:40:21.298462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148341,,,
TestPybindStrategy,2021-Nov-05 15:40:17.995842,2021-Nov-05 15:40:18.790097,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148342,,,
TestPybindStrategy,2021-Nov-05 15:40:19.177993,2021-Nov-05 15:40:19.177993,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148343,,,
TestPybindStrategy,2021-Nov-05 15:40:19.616587,2021-Nov-05 15:40:19.616587,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148344,,,
TestPybindStrategy,2021-Nov-05 15:40:20.309286,2021-Nov-05 15:40:21.297669,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148345,,,
TestPybindStrategy,2021-Nov-05 15:40:22.774096,2021-Nov-05 15:40:22.774096,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148346,,,
TestPybindStrategy,2021-Nov-05 15:40:23.011974,2021-Nov-05 15:40:23.011974,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148347,,,
TestPybindStrategy,2021-Nov-05 15:40:28.040676,2021-Nov-05 15:40:28.040676,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148348,,,
TestPybindStrategy,2021-Nov-05 15:40:52.476819,2021-Nov-05 15:40:52.476819,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148349,,,
TestPybindStrategy,2021-Nov-05 15:40:53.291723,2021-Nov-05 15:40:53.291751,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148350,,,
TestPybindStrategy,2021-Nov-05 15:41:17.570661,2021-Nov-05 15:41:17.570661,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148351,,,
TestPybindStrategy,2021-Nov-05 15:41:19.211867,2021-Nov-05 15:41:19.211867,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148352,,,
TestPybindStrategy,2021-Nov-05 15:41:33.188183,2021-Nov-05 15:41:33.188183,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645148353,,,
