StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:01:27.493622,2021-Nov-05 15:01:27.493623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182255,,,
TestPybindStrategy,2021-Nov-05 15:02:08.211446,2021-Nov-05 15:02:08.211460,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182256,,,
TestPybindStrategy,2021-Nov-05 15:02:21.799804,2021-Nov-05 15:02:22.031770,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182257,,,
TestPybindStrategy,2021-Nov-05 15:02:24.218444,2021-Nov-05 15:02:24.218444,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182258,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044890,2021-Nov-05 15:02:28.044890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182259,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044919,2021-Nov-05 15:02:28.044919,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182260,,,
TestPybindStrategy,2021-Nov-05 15:02:43.018320,2021-Nov-05 15:02:43.018320,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182261,,,
TestPybindStrategy,2021-Nov-05 15:02:43.422948,2021-Nov-05 15:02:43.422959,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182262,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548800,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182263,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548823,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182264,,,
TestPybindStrategy,2021-Nov-05 15:02:55.391747,2021-Nov-05 15:02:55.391747,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182265,,,
TestPybindStrategy,2021-Nov-05 15:03:03.443614,2021-Nov-05 15:03:03.443623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182266,,,
TestPybindStrategy,2021-Nov-05 15:03:24.959369,2021-Nov-05 15:03:24.962048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182267,,,
TestPybindStrategy,2021-Nov-05 15:03:24.962048,2021-Nov-05 15:03:24.964228,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182268,,,
TestPybindStrategy,2021-Nov-05 15:03:24.964228,2021-Nov-05 15:03:25.821777,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182269,,,
TestPybindStrategy,2021-Nov-05 15:03:29.759401,2021-Nov-05 15:03:29.759401,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182270,,,
TestPybindStrategy,2021-Nov-05 15:03:31.655717,2021-Nov-05 15:03:31.655761,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182271,,,
TestPybindStrategy,2021-Nov-05 15:03:33.607663,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182272,,,
TestPybindStrategy,2021-Nov-05 15:03:34.033078,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182273,,,
TestPybindStrategy,2021-Nov-05 15:03:40.206262,2021-Nov-05 15:03:54.129374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182274,,,
TestPybindStrategy,2021-Nov-05 15:03:53.682983,2021-Nov-05 15:03:53.682983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182275,,,
TestPybindStrategy,2021-Nov-05 15:03:54.480613,2021-Nov-05 15:03:54.480613,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182276,,,
TestPybindStrategy,2021-Nov-05 15:03:56.434284,2021-Nov-05 15:03:56.434284,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182277,,,
TestPybindStrategy,2021-Nov-05 15:03:57.388092,2021-Nov-05 15:03:57.388092,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182278,,,
TestPybindStrategy,2021-Nov-05 15:04:00.990323,2021-Nov-05 15:04:00.990323,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182279,,,
TestPybindStrategy,2021-Nov-05 15:04:02.328717,2021-Nov-05 15:04:02.328717,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182280,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800979,2021-Nov-05 15:04:16.800979,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182281,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800988,2021-Nov-05 15:04:16.800988,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182282,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801005,2021-Nov-05 15:04:16.801005,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182283,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801711,2021-Nov-05 15:04:16.801711,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182284,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596293,2021-Nov-05 15:04:18.596293,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182285,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596305,2021-Nov-05 15:04:18.596305,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182286,,,
TestPybindStrategy,2021-Nov-05 15:04:31.763841,2021-Nov-05 15:04:31.763841,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182287,,,
TestPybindStrategy,2021-Nov-05 15:04:36.653210,2021-Nov-05 15:04:36.653210,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182288,,,
TestPybindStrategy,2021-Nov-05 15:04:38.047700,2021-Nov-05 15:04:38.048441,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182289,,,
TestPybindStrategy,2021-Nov-05 15:04:38.090284,2021-Nov-05 15:04:38.166012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182290,,,
TestPybindStrategy,2021-Nov-05 15:04:39.741255,2021-Nov-05 15:04:39.741255,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182291,,,
TestPybindStrategy,2021-Nov-05 15:04:45.075213,2021-Nov-05 15:04:45.076374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182292,,,
TestPybindStrategy,2021-Nov-05 15:04:55.580056,2021-Nov-05 15:04:55.658014,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182293,,,
TestPybindStrategy,2021-Nov-05 15:04:55.658014,2021-Nov-05 15:04:55.672229,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182294,,,
TestPybindStrategy,2021-Nov-05 15:05:00.685426,2021-Nov-05 15:05:01.110572,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182295,,,
TestPybindStrategy,2021-Nov-05 15:05:02.341286,2021-Nov-05 15:05:02.358172,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182296,,,
TestPybindStrategy,2021-Nov-05 15:05:04.191565,2021-Nov-05 15:05:09.477016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182297,,,
TestPybindStrategy,2021-Nov-05 15:05:06.917204,2021-Nov-05 15:05:06.966715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182298,,,
TestPybindStrategy,2021-Nov-05 15:05:08.131220,2021-Nov-05 15:05:08.131237,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182299,,,
TestPybindStrategy,2021-Nov-05 15:05:11.728006,2021-Nov-05 15:28:17.954469,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182300,,,
TestPybindStrategy,2021-Nov-05 15:05:18.644888,2021-Nov-05 15:05:18.705921,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182301,,,
TestPybindStrategy,2021-Nov-05 15:05:28.840580,2021-Nov-05 15:05:28.840580,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182302,,,
TestPybindStrategy,2021-Nov-05 15:05:42.444764,2021-Nov-05 15:05:42.444764,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182303,,,
TestPybindStrategy,2021-Nov-05 15:05:55.723265,2021-Nov-05 15:05:55.879728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182304,,,
TestPybindStrategy,2021-Nov-05 15:06:09.789390,2021-Nov-05 15:06:09.790405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182305,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540438,2021-Nov-05 15:06:10.540517,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182306,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540517,2021-Nov-05 15:06:10.540518,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182307,,,
TestPybindStrategy,2021-Nov-05 15:06:21.241481,2021-Nov-05 15:06:21.241481,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182308,,,
TestPybindStrategy,2021-Nov-05 15:06:26.571302,2021-Nov-05 15:06:26.571321,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182309,,,
TestPybindStrategy,2021-Nov-05 15:06:28.669348,2021-Nov-05 15:06:28.669348,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182310,,,
TestPybindStrategy,2021-Nov-05 15:06:33.288793,2021-Nov-05 15:06:33.288793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182311,,,
TestPybindStrategy,2021-Nov-05 15:06:33.588248,2021-Nov-05 15:06:34.514533,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182312,,,
TestPybindStrategy,2021-Nov-05 15:06:38.481389,2021-Nov-05 15:06:38.481389,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182313,,,
TestPybindStrategy,2021-Nov-05 15:06:39.919898,2021-Nov-05 15:06:39.919898,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182314,,,
TestPybindStrategy,2021-Nov-05 15:06:47.845284,2021-Nov-05 15:06:49.590944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182315,,,
TestPybindStrategy,2021-Nov-05 15:06:49.590944,2021-Nov-05 15:06:49.669952,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182316,,,
TestPybindStrategy,2021-Nov-05 15:06:50.515976,2021-Nov-05 15:06:50.788199,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182317,,,
TestPybindStrategy,2021-Nov-05 15:06:53.593049,2021-Nov-05 15:06:53.593049,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182318,,,
TestPybindStrategy,2021-Nov-05 15:07:14.788812,2021-Nov-05 15:07:14.788812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182319,,,
TestPybindStrategy,2021-Nov-05 15:07:38.108261,2021-Nov-05 15:07:38.108261,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182320,,,
TestPybindStrategy,2021-Nov-05 15:07:42.331951,2021-Nov-05 15:07:42.332025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182321,,,
TestPybindStrategy,2021-Nov-05 15:07:42.332025,2021-Nov-05 15:07:42.332026,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182322,,,
TestPybindStrategy,2021-Nov-05 15:07:53.578892,2021-Nov-05 15:07:53.580084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182323,,,
TestPybindStrategy,2021-Nov-05 15:07:54.494870,2021-Nov-05 15:07:54.496908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182324,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632527,2021-Nov-05 15:08:20.632527,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182325,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632545,2021-Nov-05 15:08:20.632545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182326,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214852,2021-Nov-05 15:08:23.214882,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182327,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214882,2021-Nov-05 15:08:23.214884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182328,,,
TestPybindStrategy,2021-Nov-05 15:08:30.285810,2021-Nov-05 15:08:30.286611,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182329,,,
TestPybindStrategy,2021-Nov-05 15:08:47.442930,2021-Nov-05 15:08:48.325591,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182330,,,
TestPybindStrategy,2021-Nov-05 15:08:58.248186,2021-Nov-05 15:08:58.248186,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182331,,,
TestPybindStrategy,2021-Nov-05 15:09:00.359057,2021-Nov-05 15:09:00.359057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182332,,,
TestPybindStrategy,2021-Nov-05 15:09:02.379429,2021-Nov-05 15:09:02.379429,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182333,,,
TestPybindStrategy,2021-Nov-05 15:09:04.772560,2021-Nov-05 15:09:04.772560,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182334,,,
TestPybindStrategy,2021-Nov-05 15:09:06.758679,2021-Nov-05 15:09:07.513511,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182335,,,
TestPybindStrategy,2021-Nov-05 15:09:07.513511,2021-Nov-05 15:09:08.564943,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182336,,,
TestPybindStrategy,2021-Nov-05 15:09:13.935319,2021-Nov-05 15:09:13.935319,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182337,,,
TestPybindStrategy,2021-Nov-05 15:09:15.094593,2021-Nov-05 15:09:15.095201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182338,,,
TestPybindStrategy,2021-Nov-05 15:09:15.095201,2021-Nov-05 15:09:15.667756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182339,,,
TestPybindStrategy,2021-Nov-05 15:09:16.854190,2021-Nov-05 15:09:16.854746,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182340,,,
TestPybindStrategy,2021-Nov-05 15:09:17.557667,2021-Nov-05 15:09:17.858087,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182341,,,
TestPybindStrategy,2021-Nov-05 15:09:19.605199,2021-Nov-05 15:09:19.609848,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182342,,,
TestPybindStrategy,2021-Nov-05 15:09:19.861201,2021-Nov-05 15:09:19.887862,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182343,,,
TestPybindStrategy,2021-Nov-05 15:09:20.636486,2021-Nov-05 15:09:20.636493,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182344,,,
TestPybindStrategy,2021-Nov-05 15:09:20.956414,2021-Nov-05 15:09:55.247789,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182345,,,
TestPybindStrategy,2021-Nov-05 15:09:22.738793,2021-Nov-05 15:09:46.942675,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182346,,,
TestPybindStrategy,2021-Nov-05 15:09:28.798633,2021-Nov-05 15:09:28.798633,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182347,,,
TestPybindStrategy,2021-Nov-05 15:09:35.602091,2021-Nov-05 15:09:35.636878,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182348,,,
TestPybindStrategy,2021-Nov-05 15:09:36.965062,2021-Nov-05 15:09:41.042682,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182349,,,
TestPybindStrategy,2021-Nov-05 15:09:44.580527,2021-Nov-05 15:09:44.580527,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182350,,,
TestPybindStrategy,2021-Nov-05 15:09:44.717752,2021-Nov-05 15:09:44.717752,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182351,,,
TestPybindStrategy,2021-Nov-05 15:09:44.719601,2021-Nov-05 15:09:44.719601,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182352,,,
TestPybindStrategy,2021-Nov-05 15:09:49.423840,2021-Nov-05 15:09:49.423840,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182353,,,
TestPybindStrategy,2021-Nov-05 15:09:49.423910,2021-Nov-05 15:09:49.423910,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182354,,,
TestPybindStrategy,2021-Nov-05 15:09:49.423911,2021-Nov-05 15:09:49.423911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645182355,,,
