StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:44:06.037949,2021-Nov-05 15:44:06.377643,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.020000,-10,0,-10,0,151.020000,0.045828,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209019,,,
TestPybindStrategy,2021-Nov-05 15:44:12.728724,2021-Nov-05 15:44:12.728740,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209020,,,
TestPybindStrategy,2021-Nov-05 15:44:12.728740,2021-Nov-05 15:44:14.671452,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.040000,-10,0,-10,0,151.040000,0.045833,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209021,,,
TestPybindStrategy,2021-Nov-05 15:44:23.318899,2021-Nov-05 15:44:23.318929,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,10,0,10,0,151.060000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209022,,,
TestPybindStrategy,2021-Nov-05 15:44:23.318929,2021-Nov-05 15:44:23.318929,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.050000,-10,0,-10,0,151.050000,0.045835,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209023,,,
TestPybindStrategy,2021-Nov-05 15:44:40.051938,2021-Nov-05 15:44:40.164275,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,10,0,10,0,151.070000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209024,,,
TestPybindStrategy,2021-Nov-05 15:44:49.332559,2021-Nov-05 15:44:50.315582,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209025,,,
TestPybindStrategy,2021-Nov-05 15:44:49.393605,2021-Nov-05 15:44:50.315582,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209026,,,
TestPybindStrategy,2021-Nov-05 15:44:51.706042,2021-Nov-05 15:44:51.720947,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209027,,,
TestPybindStrategy,2021-Nov-05 15:44:51.720947,2021-Nov-05 15:44:51.720947,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,10,0,10,0,151.060000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209028,,,
TestPybindStrategy,2021-Nov-05 15:45:02.999681,2021-Nov-05 15:45:03.106340,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209029,,,
TestPybindStrategy,2021-Nov-05 15:45:06.325799,2021-Nov-05 15:45:06.325799,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,10,0,10,0,151.000000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209030,,,
TestPybindStrategy,2021-Nov-05 15:45:06.325826,2021-Nov-05 15:45:06.325826,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.980000,-10,0,-10,0,150.980000,0.045820,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209031,,,
TestPybindStrategy,2021-Nov-05 15:45:08.583894,2021-Nov-05 15:45:08.583894,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,10,0,10,0,150.990000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209032,,,
TestPybindStrategy,2021-Nov-05 15:45:08.583906,2021-Nov-05 15:45:08.587102,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209033,,,
TestPybindStrategy,2021-Nov-05 15:45:12.513961,2021-Nov-05 15:45:12.513961,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209034,,,
TestPybindStrategy,2021-Nov-05 15:45:14.039291,2021-Nov-05 15:45:14.039291,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209035,,,
TestPybindStrategy,2021-Nov-05 15:45:15.639236,2021-Nov-05 15:45:15.639236,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209036,,,
TestPybindStrategy,2021-Nov-05 15:45:22.070155,2021-Nov-05 15:45:22.070155,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209037,,,
TestPybindStrategy,2021-Nov-05 15:45:22.070213,2021-Nov-05 15:45:22.070213,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209038,,,
TestPybindStrategy,2021-Nov-05 15:45:32.057766,2021-Nov-05 15:45:35.300858,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209039,,,
TestPybindStrategy,2021-Nov-05 15:45:47.464700,2021-Nov-05 15:45:47.464700,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209040,,,
TestPybindStrategy,2021-Nov-05 15:45:47.466066,2021-Nov-05 15:45:47.466066,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209041,,,
TestPybindStrategy,2021-Nov-05 15:45:50.202313,2021-Nov-05 15:45:50.202313,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,10,0,10,0,151.000000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209042,,,
TestPybindStrategy,2021-Nov-05 15:45:50.968957,2021-Nov-05 15:45:50.999024,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209043,,,
TestPybindStrategy,2021-Nov-05 15:45:52.408454,2021-Nov-05 15:45:52.408454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209044,,,
TestPybindStrategy,2021-Nov-05 15:45:54.043269,2021-Nov-05 15:45:54.043269,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.000000,-10,0,-10,0,151.000000,0.045824,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209045,,,
TestPybindStrategy,2021-Nov-05 15:45:58.090822,2021-Nov-05 15:45:58.090822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,10,0,10,0,151.010000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209046,,,
TestPybindStrategy,2021-Nov-05 15:46:12.144860,2021-Nov-05 15:46:12.491355,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209047,,,
TestPybindStrategy,2021-Nov-05 15:46:20.199481,2021-Nov-05 15:46:20.286955,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209048,,,
TestPybindStrategy,2021-Nov-05 15:46:26.671324,2021-Nov-05 15:46:26.671324,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209049,,,
TestPybindStrategy,2021-Nov-05 15:46:43.109921,2021-Nov-05 15:46:43.213221,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209050,,,
TestPybindStrategy,2021-Nov-05 15:46:49.662365,2021-Nov-05 15:46:49.662395,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209051,,,
TestPybindStrategy,2021-Nov-05 15:46:53.764389,2021-Nov-05 15:46:53.764480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209052,,,
TestPybindStrategy,2021-Nov-05 15:46:53.861722,2021-Nov-05 15:46:53.861722,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.980000,-10,0,-10,0,150.980000,0.045820,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209053,,,
TestPybindStrategy,2021-Nov-05 15:46:59.561838,2021-Nov-05 15:46:59.561838,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209054,,,
TestPybindStrategy,2021-Nov-05 15:47:08.840407,2021-Nov-05 15:47:08.840407,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.980000,-10,0,-10,0,150.980000,0.045820,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209055,,,
TestPybindStrategy,2021-Nov-05 15:47:08.840414,2021-Nov-05 15:47:08.840439,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,10,0,10,0,150.990000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209056,,,
TestPybindStrategy,2021-Nov-05 15:47:50.427105,2021-Nov-05 15:47:50.427837,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209057,,,
TestPybindStrategy,2021-Nov-05 15:47:54.693729,2021-Nov-05 15:47:54.693800,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209058,,,
TestPybindStrategy,2021-Nov-05 15:48:02.989260,2021-Nov-05 15:48:05.511917,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.950000,-10,0,-10,0,150.950000,0.045813,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209059,,,
TestPybindStrategy,2021-Nov-05 15:48:05.512728,2021-Nov-05 15:48:05.541378,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,10,0,10,0,151.000000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209060,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603247,2021-Nov-05 15:48:15.603255,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209061,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603255,2021-Nov-05 15:48:15.603255,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,10,0,10,0,151.000000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209062,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603269,2021-Nov-05 15:48:15.603363,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209063,,,
TestPybindStrategy,2021-Nov-05 15:48:15.674595,2021-Nov-05 15:48:15.674795,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209064,,,
TestPybindStrategy,2021-Nov-05 15:48:15.674647,2021-Nov-05 15:48:15.674647,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.000000,-10,0,-10,0,151.000000,0.045824,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209065,,,
TestPybindStrategy,2021-Nov-05 15:48:16.553473,2021-Nov-05 15:48:17.046140,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209066,,,
TestPybindStrategy,2021-Nov-05 15:48:16.761693,2021-Nov-05 15:48:17.046140,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209067,,,
TestPybindStrategy,2021-Nov-05 15:48:18.164363,2021-Nov-05 15:48:18.164372,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209068,,,
TestPybindStrategy,2021-Nov-05 15:48:18.164372,2021-Nov-05 15:48:18.164594,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209069,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741148,2021-Nov-05 15:48:18.741148,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,10,0,10,0,151.020000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209070,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741163,2021-Nov-05 15:48:18.741792,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209071,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741792,2021-Nov-05 15:48:18.741792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,10,0,10,0,151.020000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209072,,,
TestPybindStrategy,2021-Nov-05 15:48:18.743035,2021-Nov-05 15:48:18.743049,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209073,,,
TestPybindStrategy,2021-Nov-05 15:48:24.029126,2021-Nov-05 15:48:24.029126,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,10,0,10,0,151.070000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209074,,,
TestPybindStrategy,2021-Nov-05 15:48:56.525217,2021-Nov-05 15:48:56.525230,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.020000,-10,0,-10,0,151.020000,0.045828,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209075,,,
TestPybindStrategy,2021-Nov-05 15:48:59.923134,2021-Nov-05 15:48:59.923134,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,10,0,10,0,151.060000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209076,,,
TestPybindStrategy,2021-Nov-05 15:49:03.274243,2021-Nov-05 15:49:03.274243,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.030000,-10,0,-10,0,151.030000,0.045831,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209077,,,
TestPybindStrategy,2021-Nov-05 15:49:04.946576,2021-Nov-05 15:49:04.946576,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,10,0,10,0,151.040000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209078,,,
TestPybindStrategy,2021-Nov-05 15:49:14.610457,2021-Nov-05 15:49:14.610457,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.050000,-10,0,-10,0,151.050000,0.045835,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209079,,,
TestPybindStrategy,2021-Nov-05 15:49:14.613419,2021-Nov-05 15:49:14.614129,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209080,,,
TestPybindStrategy,2021-Nov-05 15:49:15.773035,2021-Nov-05 15:49:15.773035,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.080000,-10,0,-10,0,151.080000,0.045842,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209081,,,
TestPybindStrategy,2021-Nov-05 15:49:16.289195,2021-Nov-05 15:49:16.927860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,10,0,10,0,151.100000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209082,,,
TestPybindStrategy,2021-Nov-05 15:49:16.930041,2021-Nov-05 15:49:16.930041,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.090000,-10,0,-10,0,151.090000,0.045844,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209083,,,
TestPybindStrategy,2021-Nov-05 15:49:17.403495,2021-Nov-05 15:49:17.403495,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,10,0,10,0,151.110000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209084,,,
TestPybindStrategy,2021-Nov-05 15:49:17.403657,2021-Nov-05 15:49:17.403657,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.090000,-10,0,-10,0,151.090000,0.045844,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209085,,,
TestPybindStrategy,2021-Nov-05 15:49:22.458539,2021-Nov-05 15:49:22.458539,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,10,0,10,0,151.080000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209086,,,
TestPybindStrategy,2021-Nov-05 15:49:38.494292,2021-Nov-05 15:49:38.494340,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.020000,-10,0,-10,0,151.020000,0.045828,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209087,,,
TestPybindStrategy,2021-Nov-05 15:49:38.494324,2021-Nov-05 15:49:38.582871,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,10,0,10,0,151.080000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209088,,,
TestPybindStrategy,2021-Nov-05 15:49:38.582871,2021-Nov-05 15:49:38.582871,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.080000,-10,0,-10,0,151.080000,0.045842,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209089,,,
TestPybindStrategy,2021-Nov-05 15:49:38.582875,2021-Nov-05 15:49:38.582875,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209090,,,
TestPybindStrategy,2021-Nov-05 15:49:38.582877,2021-Nov-05 15:49:43.140672,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.080000,-10,0,-10,0,151.080000,0.045842,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209091,,,
TestPybindStrategy,2021-Nov-05 15:50:09.925351,2021-Nov-05 15:50:09.925351,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,10,0,10,0,151.060000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209092,,,
TestPybindStrategy,2021-Nov-05 15:50:29.541270,2021-Nov-05 15:50:29.541270,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.040000,-10,0,-10,0,151.040000,0.045833,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209093,,,
TestPybindStrategy,2021-Nov-05 15:50:29.541285,2021-Nov-05 15:50:29.541285,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,10,0,10,0,151.060000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209094,,,
TestPybindStrategy,2021-Nov-05 15:50:35.156588,2021-Nov-05 15:50:35.156599,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209095,,,
TestPybindStrategy,2021-Nov-05 15:50:35.156599,2021-Nov-05 15:50:35.156599,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,10,0,10,0,151.040000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209096,,,
TestPybindStrategy,2021-Nov-05 15:50:50.766082,2021-Nov-05 15:50:50.766163,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209097,,,
TestPybindStrategy,2021-Nov-05 15:50:55.945735,2021-Nov-05 15:50:55.945735,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209098,,,
TestPybindStrategy,2021-Nov-05 15:51:01.049409,2021-Nov-05 15:51:01.049409,FILLED,FILL,AAPL,SELL,LIMIT,DAY,151.020000,-10,0,-10,0,151.020000,0.045828,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209099,,,
TestPybindStrategy,2021-Nov-05 15:51:03.779501,2021-Nov-05 15:51:03.779501,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,10,0,10,0,151.030000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209100,,,
TestPybindStrategy,2021-Nov-05 15:51:04.107822,2021-Nov-05 15:51:04.107864,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209101,,,
TestPybindStrategy,2021-Nov-05 15:51:04.107864,2021-Nov-05 15:51:04.107864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,10,0,10,0,151.030000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209102,,,
TestPybindStrategy,2021-Nov-05 15:51:04.108363,2021-Nov-05 15:51:04.117295,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209103,,,
TestPybindStrategy,2021-Nov-05 15:51:08.506699,2021-Nov-05 15:51:08.506699,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,10,0,10,0,151.020000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209104,,,
TestPybindStrategy,2021-Nov-05 15:51:10.928228,2021-Nov-05 15:51:10.928232,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209105,,,
TestPybindStrategy,2021-Nov-05 15:51:16.727556,2021-Nov-05 15:51:16.727556,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209106,,,
TestPybindStrategy,2021-Nov-05 15:51:16.727673,2021-Nov-05 15:51:16.727673,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.980000,-10,0,-10,0,150.980000,0.045820,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209107,,,
TestPybindStrategy,2021-Nov-05 15:51:35.486883,2021-Nov-05 15:51:35.486883,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209108,,,
TestPybindStrategy,2021-Nov-05 15:51:48.032830,2021-Nov-05 15:51:48.032830,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209109,,,
TestPybindStrategy,2021-Nov-05 15:51:55.295823,2021-Nov-05 15:51:55.295823,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,10,0,10,0,150.980000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209110,,,
TestPybindStrategy,2021-Nov-05 15:51:58.267898,2021-Nov-05 15:51:58.267898,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.970000,-10,0,-10,0,150.970000,0.045817,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209111,,,
TestPybindStrategy,2021-Nov-05 15:51:58.267911,2021-Nov-05 15:51:58.267911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,10,0,10,0,152.600000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209112,,,
TestPybindStrategy,2021-Nov-05 15:52:07.269961,2021-Nov-05 15:52:07.270021,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209113,,,
TestPybindStrategy,2021-Nov-05 15:52:07.270021,2021-Nov-05 15:52:07.270021,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,10,0,10,0,150.970000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209114,,,
TestPybindStrategy,2021-Nov-05 15:52:29.775763,2021-Nov-05 15:52:29.775782,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.960000,-10,0,-10,0,150.960000,0.045815,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209115,,,
TestPybindStrategy,2021-Nov-05 15:52:29.775782,2021-Nov-05 15:52:29.775782,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,10,0,10,0,151.000000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209116,,,
TestPybindStrategy,2021-Nov-05 15:52:48.687760,2021-Nov-05 15:52:48.688278,FILLED,FILL,AAPL,SELL,LIMIT,DAY,150.810000,-10,0,-10,0,150.810000,0.045781,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209117,,,
TestPybindStrategy,2021-Nov-05 15:53:01.652272,2021-Nov-05 15:53:01.652272,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,10,0,10,0,151.030000,0.012000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645209118,,,
