StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:01:03.662162,2021-Nov-05 15:01:03.662162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144212,,,
TestPybindStrategy,2021-Nov-05 15:01:07.993515,2021-Nov-05 15:01:07.993555,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144213,,,
TestPybindStrategy,2021-Nov-05 15:01:15.614383,2021-Nov-05 15:01:15.614383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144214,,,
TestPybindStrategy,2021-Nov-05 15:01:15.699238,2021-Nov-05 15:01:15.699238,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144215,,,
TestPybindStrategy,2021-Nov-05 15:01:16.142594,2021-Nov-05 15:01:16.142594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144216,,,
TestPybindStrategy,2021-Nov-05 15:01:18.639535,2021-Nov-05 15:01:18.645196,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144217,,,
TestPybindStrategy,2021-Nov-05 15:01:22.509067,2021-Nov-05 15:01:22.509067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144218,,,
TestPybindStrategy,2021-Nov-05 15:01:24.505206,2021-Nov-05 15:01:24.505206,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144219,,,
TestPybindStrategy,2021-Nov-05 15:01:27.481120,2021-Nov-05 15:01:27.481120,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144220,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493619,2021-Nov-05 15:01:27.493622,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144221,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493622,2021-Nov-05 15:01:27.493622,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144222,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493622,2021-Nov-05 15:01:27.493623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144223,,,
TestPybindStrategy,2021-Nov-05 15:02:08.211446,2021-Nov-05 15:02:08.211460,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144224,,,
TestPybindStrategy,2021-Nov-05 15:02:21.799804,2021-Nov-05 15:02:22.031770,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144225,,,
TestPybindStrategy,2021-Nov-05 15:02:24.218444,2021-Nov-05 15:02:24.218444,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144226,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044890,2021-Nov-05 15:02:28.044890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144227,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044919,2021-Nov-05 15:02:28.044919,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144228,,,
TestPybindStrategy,2021-Nov-05 15:02:43.018320,2021-Nov-05 15:02:43.018320,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144229,,,
TestPybindStrategy,2021-Nov-05 15:02:43.422948,2021-Nov-05 15:02:43.422959,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144230,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548800,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144231,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548823,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144232,,,
TestPybindStrategy,2021-Nov-05 15:02:55.391747,2021-Nov-05 15:02:55.391747,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144233,,,
TestPybindStrategy,2021-Nov-05 15:03:03.443614,2021-Nov-05 15:03:03.443623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144234,,,
TestPybindStrategy,2021-Nov-05 15:03:24.959369,2021-Nov-05 15:03:24.962048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144235,,,
TestPybindStrategy,2021-Nov-05 15:03:24.962048,2021-Nov-05 15:03:24.964228,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144236,,,
TestPybindStrategy,2021-Nov-05 15:03:24.964228,2021-Nov-05 15:03:25.821777,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144237,,,
TestPybindStrategy,2021-Nov-05 15:03:29.759401,2021-Nov-05 15:03:29.759401,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144238,,,
TestPybindStrategy,2021-Nov-05 15:03:31.655717,2021-Nov-05 15:03:31.655761,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144239,,,
TestPybindStrategy,2021-Nov-05 15:03:33.607663,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144240,,,
TestPybindStrategy,2021-Nov-05 15:03:34.033078,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144241,,,
TestPybindStrategy,2021-Nov-05 15:03:40.206262,2021-Nov-05 15:03:54.129374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144242,,,
TestPybindStrategy,2021-Nov-05 15:03:53.682983,2021-Nov-05 15:03:53.682983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144243,,,
TestPybindStrategy,2021-Nov-05 15:03:54.480613,2021-Nov-05 15:03:54.480613,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144244,,,
TestPybindStrategy,2021-Nov-05 15:03:56.434284,2021-Nov-05 15:03:56.434284,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144245,,,
TestPybindStrategy,2021-Nov-05 15:03:57.388092,2021-Nov-05 15:03:57.388092,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144246,,,
TestPybindStrategy,2021-Nov-05 15:04:00.990323,2021-Nov-05 15:04:00.990323,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144247,,,
TestPybindStrategy,2021-Nov-05 15:04:02.328717,2021-Nov-05 15:04:02.328717,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144248,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800979,2021-Nov-05 15:04:16.800979,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144249,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800988,2021-Nov-05 15:04:16.800988,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144250,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801005,2021-Nov-05 15:04:16.801005,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144251,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801711,2021-Nov-05 15:04:16.801711,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144252,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596293,2021-Nov-05 15:04:18.596293,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144253,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596305,2021-Nov-05 15:04:18.596305,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144254,,,
TestPybindStrategy,2021-Nov-05 15:04:31.763841,2021-Nov-05 15:04:31.763841,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144255,,,
TestPybindStrategy,2021-Nov-05 15:04:36.653210,2021-Nov-05 15:04:36.653210,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144256,,,
TestPybindStrategy,2021-Nov-05 15:04:38.047700,2021-Nov-05 15:04:38.048441,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144257,,,
TestPybindStrategy,2021-Nov-05 15:04:38.090284,2021-Nov-05 15:04:38.166012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144258,,,
TestPybindStrategy,2021-Nov-05 15:04:39.741255,2021-Nov-05 15:04:39.741255,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144259,,,
TestPybindStrategy,2021-Nov-05 15:04:45.075213,2021-Nov-05 15:04:45.076374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144260,,,
TestPybindStrategy,2021-Nov-05 15:04:55.580056,2021-Nov-05 15:04:55.658014,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144261,,,
TestPybindStrategy,2021-Nov-05 15:04:55.658014,2021-Nov-05 15:04:55.672229,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144262,,,
TestPybindStrategy,2021-Nov-05 15:05:00.685426,2021-Nov-05 15:05:01.110572,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144263,,,
TestPybindStrategy,2021-Nov-05 15:05:02.341286,2021-Nov-05 15:05:02.358172,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144264,,,
TestPybindStrategy,2021-Nov-05 15:05:04.191565,2021-Nov-05 15:05:09.477016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144265,,,
TestPybindStrategy,2021-Nov-05 15:05:06.917204,2021-Nov-05 15:05:06.966715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144266,,,
TestPybindStrategy,2021-Nov-05 15:05:08.131220,2021-Nov-05 15:05:08.131237,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144267,,,
TestPybindStrategy,2021-Nov-05 15:05:11.728006,2021-Nov-05 15:28:17.954469,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144268,,,
TestPybindStrategy,2021-Nov-05 15:05:18.644888,2021-Nov-05 15:05:18.705921,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144269,,,
TestPybindStrategy,2021-Nov-05 15:05:28.840580,2021-Nov-05 15:05:28.840580,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144270,,,
TestPybindStrategy,2021-Nov-05 15:05:42.444764,2021-Nov-05 15:05:42.444764,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144271,,,
TestPybindStrategy,2021-Nov-05 15:05:55.723265,2021-Nov-05 15:05:55.879728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144272,,,
TestPybindStrategy,2021-Nov-05 15:06:09.789390,2021-Nov-05 15:06:09.790405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144273,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540438,2021-Nov-05 15:06:10.540517,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144274,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540517,2021-Nov-05 15:06:10.540518,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144275,,,
TestPybindStrategy,2021-Nov-05 15:06:21.241481,2021-Nov-05 15:06:21.241481,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144276,,,
TestPybindStrategy,2021-Nov-05 15:06:26.571302,2021-Nov-05 15:06:26.571321,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144277,,,
TestPybindStrategy,2021-Nov-05 15:06:28.669348,2021-Nov-05 15:06:28.669348,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144278,,,
TestPybindStrategy,2021-Nov-05 15:06:33.288793,2021-Nov-05 15:06:33.288793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144279,,,
TestPybindStrategy,2021-Nov-05 15:06:33.588248,2021-Nov-05 15:06:34.514533,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144280,,,
TestPybindStrategy,2021-Nov-05 15:06:38.481389,2021-Nov-05 15:06:38.481389,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144281,,,
TestPybindStrategy,2021-Nov-05 15:06:39.919898,2021-Nov-05 15:06:39.919898,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144282,,,
TestPybindStrategy,2021-Nov-05 15:06:47.845284,2021-Nov-05 15:06:49.590944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144283,,,
TestPybindStrategy,2021-Nov-05 15:06:49.590944,2021-Nov-05 15:06:49.669952,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144284,,,
TestPybindStrategy,2021-Nov-05 15:06:50.515976,2021-Nov-05 15:06:50.788199,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144285,,,
TestPybindStrategy,2021-Nov-05 15:06:53.593049,2021-Nov-05 15:06:53.593049,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144286,,,
TestPybindStrategy,2021-Nov-05 15:07:14.788812,2021-Nov-05 15:07:14.788812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144287,,,
TestPybindStrategy,2021-Nov-05 15:07:38.108261,2021-Nov-05 15:07:38.108261,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144288,,,
TestPybindStrategy,2021-Nov-05 15:07:42.331951,2021-Nov-05 15:07:42.332025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144289,,,
TestPybindStrategy,2021-Nov-05 15:07:42.332025,2021-Nov-05 15:07:42.332026,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144290,,,
TestPybindStrategy,2021-Nov-05 15:07:53.578892,2021-Nov-05 15:07:53.580084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144291,,,
TestPybindStrategy,2021-Nov-05 15:07:54.494870,2021-Nov-05 15:07:54.496908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144292,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632527,2021-Nov-05 15:08:20.632527,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144293,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632545,2021-Nov-05 15:08:20.632545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144294,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214852,2021-Nov-05 15:08:23.214882,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144295,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214882,2021-Nov-05 15:08:23.214884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144296,,,
TestPybindStrategy,2021-Nov-05 15:08:30.285810,2021-Nov-05 15:08:30.286611,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144297,,,
TestPybindStrategy,2021-Nov-05 15:08:47.442930,2021-Nov-05 15:08:48.325591,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144298,,,
TestPybindStrategy,2021-Nov-05 15:08:58.248186,2021-Nov-05 15:08:58.248186,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144299,,,
TestPybindStrategy,2021-Nov-05 15:09:00.359057,2021-Nov-05 15:09:00.359057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144300,,,
TestPybindStrategy,2021-Nov-05 15:09:02.379429,2021-Nov-05 15:09:02.379429,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144301,,,
TestPybindStrategy,2021-Nov-05 15:09:04.772560,2021-Nov-05 15:09:04.772560,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144302,,,
TestPybindStrategy,2021-Nov-05 15:09:06.758679,2021-Nov-05 15:09:07.513511,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144303,,,
TestPybindStrategy,2021-Nov-05 15:09:07.513511,2021-Nov-05 15:09:08.564943,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144304,,,
TestPybindStrategy,2021-Nov-05 15:09:13.935319,2021-Nov-05 15:09:13.935319,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144305,,,
TestPybindStrategy,2021-Nov-05 15:09:15.094593,2021-Nov-05 15:09:15.095201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144306,,,
TestPybindStrategy,2021-Nov-05 15:09:15.095201,2021-Nov-05 15:09:15.667756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144307,,,
TestPybindStrategy,2021-Nov-05 15:09:16.854190,2021-Nov-05 15:09:16.854746,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144308,,,
TestPybindStrategy,2021-Nov-05 15:09:17.557667,2021-Nov-05 15:09:17.858087,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144309,,,
TestPybindStrategy,2021-Nov-05 15:09:19.605199,2021-Nov-05 15:09:19.609848,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144310,,,
TestPybindStrategy,2021-Nov-05 15:09:19.861201,2021-Nov-05 15:09:19.887862,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144311,,,
TestPybindStrategy,2021-Nov-05 15:09:20.636486,2021-Nov-05 15:09:20.636493,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645144312,,,
