StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:39:16.221541,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126694,,FILL
TestPybindStrategy,2021-Nov-05 16:39:24.512259,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126695,,FILL
TestPybindStrategy,2021-Nov-05 16:39:24.512292,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126695,,FILL
TestPybindStrategy,2021-Nov-05 16:39:51.836585,AAPL,4,150.780000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126696,,FILL
TestPybindStrategy,2021-Nov-05 16:39:54.710543,AAPL,96,150.780000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126696,,FILL
TestPybindStrategy,2021-Nov-05 16:39:59.166085,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126697,,FILL
TestPybindStrategy,2021-Nov-05 16:39:59.166100,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126698,,FILL
TestPybindStrategy,2021-Nov-05 16:39:59.166115,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126699,,FILL
TestPybindStrategy,2021-Nov-05 16:40:09.571267,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126700,,FILL
TestPybindStrategy,2021-Nov-05 16:40:13.065362,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126701,,FILL
TestPybindStrategy,2021-Nov-05 16:40:15.616279,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126702,,FILL
TestPybindStrategy,2021-Nov-05 16:40:15.844550,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126703,,FILL
TestPybindStrategy,2021-Nov-05 16:40:17.216717,AAPL,6,150.810000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126704,,FILL
TestPybindStrategy,2021-Nov-05 16:40:18.877239,AAPL,94,150.810000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126704,,FILL
TestPybindStrategy,2021-Nov-05 16:40:26.470642,AAPL,4,150.800000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126705,,FILL
TestPybindStrategy,2021-Nov-05 16:40:26.470735,AAPL,96,150.800000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126705,,FILL
TestPybindStrategy,2021-Nov-05 16:40:26.646296,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126706,,FILL
TestPybindStrategy,2021-Nov-05 16:40:26.648684,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126707,,FILL
TestPybindStrategy,2021-Nov-05 16:40:27.687578,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126708,,FILL
TestPybindStrategy,2021-Nov-05 16:40:31.117864,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126709,,FILL
TestPybindStrategy,2021-Nov-05 16:40:31.117955,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126710,,FILL
TestPybindStrategy,2021-Nov-05 16:40:33.856950,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126711,,FILL
TestPybindStrategy,2021-Nov-05 16:40:39.955015,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126712,,FILL
TestPybindStrategy,2021-Nov-05 16:40:40.146338,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126713,,FILL
TestPybindStrategy,2021-Nov-05 16:40:42.603340,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126714,,FILL
TestPybindStrategy,2021-Nov-05 16:40:45.382755,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126715,,FILL
TestPybindStrategy,2021-Nov-05 16:41:01.890184,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126716,,FILL
TestPybindStrategy,2021-Nov-05 16:41:01.890882,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126716,,FILL
TestPybindStrategy,2021-Nov-05 16:41:01.890882,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126717,,FILL
TestPybindStrategy,2021-Nov-05 16:41:01.895472,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126717,,FILL
TestPybindStrategy,2021-Nov-05 16:41:09.245032,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126718,,FILL
TestPybindStrategy,2021-Nov-05 16:41:09.245054,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126719,,FILL
TestPybindStrategy,2021-Nov-05 16:41:18.522639,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126720,,FILL
TestPybindStrategy,2021-Nov-05 16:41:18.523150,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126718,,FILL
TestPybindStrategy,2021-Nov-05 16:41:18.523150,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126719,,FILL
TestPybindStrategy,2021-Nov-05 16:41:20.739099,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126721,,FILL
TestPybindStrategy,2021-Nov-05 16:41:21.189853,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126721,,FILL
TestPybindStrategy,2021-Nov-05 16:41:32.077102,AAPL,6,150.760000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126722,,FILL
TestPybindStrategy,2021-Nov-05 16:41:32.077116,AAPL,4,150.760000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126722,,FILL
TestPybindStrategy,2021-Nov-05 16:41:32.077116,AAPL,6,150.760000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126723,,FILL
TestPybindStrategy,2021-Nov-05 16:41:34.663678,AAPL,90,150.760000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126722,,FILL
TestPybindStrategy,2021-Nov-05 16:41:34.663678,AAPL,94,150.760000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126723,,FILL
TestPybindStrategy,2021-Nov-05 16:41:54.172666,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126724,,FILL
TestPybindStrategy,2021-Nov-05 16:42:33.568463,AAPL,5,150.760000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126725,,FILL
TestPybindStrategy,2021-Nov-05 16:42:35.449783,AAPL,95,150.760000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126725,,FILL
TestPybindStrategy,2021-Nov-05 16:42:47.538959,AAPL,5,150.760000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126726,,FILL
TestPybindStrategy,2021-Nov-05 16:42:49.121858,AAPL,95,150.760000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126726,,FILL
TestPybindStrategy,2021-Nov-05 16:42:51.606365,AAPL,5,150.760000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126727,,FILL
TestPybindStrategy,2021-Nov-05 16:42:51.674829,AAPL,95,150.760000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126727,,FILL
TestPybindStrategy,2021-Nov-05 16:42:52.429147,AAPL,5,150.760000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126728,,FILL
TestPybindStrategy,2021-Nov-05 16:43:00.019107,AAPL,95,150.760000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126728,,FILL
TestPybindStrategy,2021-Nov-05 16:43:05.279966,AAPL,5,150.760000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126729,,FILL
TestPybindStrategy,2021-Nov-05 16:43:06.856401,AAPL,95,150.760000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126729,,FILL
TestPybindStrategy,2021-Nov-05 16:43:13.804768,AAPL,1,150.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126730,,FILL
TestPybindStrategy,2021-Nov-05 16:43:19.229327,AAPL,99,150.740000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126730,,FILL
TestPybindStrategy,2021-Nov-05 16:43:19.757338,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126731,,FILL
TestPybindStrategy,2021-Nov-05 16:43:19.757954,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126732,,FILL
TestPybindStrategy,2021-Nov-05 16:43:23.898479,AAPL,1,150.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126733,,FILL
TestPybindStrategy,2021-Nov-05 16:43:23.898562,AAPL,99,150.740000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126733,,FILL
TestPybindStrategy,2021-Nov-05 16:43:23.898562,AAPL,1,150.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126734,,FILL
TestPybindStrategy,2021-Nov-05 16:43:24.176909,AAPL,99,150.740000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126734,,FILL
TestPybindStrategy,2021-Nov-05 16:43:30.172500,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126735,,FILL
TestPybindStrategy,2021-Nov-05 16:43:52.943867,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126736,,FILL
TestPybindStrategy,2021-Nov-05 16:43:52.943911,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126736,,FILL
TestPybindStrategy,2021-Nov-05 16:43:52.943911,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126737,,FILL
TestPybindStrategy,2021-Nov-05 16:43:53.176035,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126737,,FILL
TestPybindStrategy,2021-Nov-05 16:43:58.601972,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126738,,FILL
TestPybindStrategy,2021-Nov-05 16:43:58.602132,AAPL,60,150.660000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126739,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.566326,AAPL,100,150.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126740,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.566958,AAPL,100,150.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126741,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.747307,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126742,,FILL
TestPybindStrategy,2021-Nov-05 16:44:08.968365,AAPL,40,150.660000,0.048000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126739,,FILL
TestPybindStrategy,2021-Nov-05 16:44:09.325944,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126743,,FILL
TestPybindStrategy,2021-Nov-05 16:44:19.935136,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126744,,FILL
TestPybindStrategy,2021-Nov-05 16:44:21.714472,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126745,,FILL
TestPybindStrategy,2021-Nov-05 16:44:27.406241,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126746,,FILL
TestPybindStrategy,2021-Nov-05 16:44:37.042212,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126747,,FILL
TestPybindStrategy,2021-Nov-05 16:44:37.042551,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126747,,FILL
TestPybindStrategy,2021-Nov-05 16:45:04.849893,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126748,,FILL
TestPybindStrategy,2021-Nov-05 16:45:05.053912,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126749,,FILL
TestPybindStrategy,2021-Nov-05 16:45:07.793065,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126750,,FILL
TestPybindStrategy,2021-Nov-05 16:45:07.795332,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126751,,FILL
TestPybindStrategy,2021-Nov-05 16:45:12.268508,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126752,,FILL
TestPybindStrategy,2021-Nov-05 16:45:25.410085,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126753,,FILL
TestPybindStrategy,2021-Nov-05 16:45:29.402033,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126753,,FILL
TestPybindStrategy,2021-Nov-05 16:45:31.494320,AAPL,5,150.620000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126754,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.050089,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126755,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.050105,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126756,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.769414,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126757,,FILL
TestPybindStrategy,2021-Nov-05 16:45:33.726407,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126757,,FILL
TestPybindStrategy,2021-Nov-05 16:45:33.808605,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126758,,FILL
TestPybindStrategy,2021-Nov-05 16:45:37.194134,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126759,,FILL
TestPybindStrategy,2021-Nov-05 16:45:40.741785,AAPL,95,150.620000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126754,,FILL
TestPybindStrategy,2021-Nov-05 16:45:40.741785,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126760,,FILL
TestPybindStrategy,2021-Nov-05 16:45:49.012465,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126761,,FILL
TestPybindStrategy,2021-Nov-05 16:46:10.915102,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126762,,FILL
TestPybindStrategy,2021-Nov-05 16:46:11.341959,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126762,,FILL
TestPybindStrategy,2021-Nov-05 16:46:13.062752,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126763,,FILL
TestPybindStrategy,2021-Nov-05 16:46:13.993264,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126763,,FILL
TestPybindStrategy,2021-Nov-05 16:46:32.772187,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126764,,FILL
TestPybindStrategy,2021-Nov-05 16:46:32.772207,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126765,,FILL
TestPybindStrategy,2021-Nov-05 16:46:33.785608,AAPL,100,150.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126766,,FILL
TestPybindStrategy,2021-Nov-05 16:46:34.015432,AAPL,100,150.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126767,,FILL
TestPybindStrategy,2021-Nov-05 16:47:00.748877,AAPL,100,150.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126768,,FILL
TestPybindStrategy,2021-Nov-05 16:47:03.164603,AAPL,4,150.550000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126769,,FILL
TestPybindStrategy,2021-Nov-05 16:47:03.910146,AAPL,96,150.550000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126769,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.829874,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126770,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.842518,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126770,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.842518,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126771,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.844552,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126771,,FILL
TestPybindStrategy,2021-Nov-05 16:47:19.339715,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126772,,FILL
TestPybindStrategy,2021-Nov-05 16:47:27.197332,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126773,,FILL
TestPybindStrategy,2021-Nov-05 16:47:27.198164,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126773,,FILL
TestPybindStrategy,2021-Nov-05 16:47:47.030714,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126774,,FILL
TestPybindStrategy,2021-Nov-05 16:47:47.332243,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126775,,FILL
TestPybindStrategy,2021-Nov-05 16:47:52.716409,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126776,,FILL
TestPybindStrategy,2021-Nov-05 16:48:09.885229,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126777,,FILL
TestPybindStrategy,2021-Nov-05 16:48:18.307062,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126778,,FILL
TestPybindStrategy,2021-Nov-05 16:48:25.578640,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126779,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.063766,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126780,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128087,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126781,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128096,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126782,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128113,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126783,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128123,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126784,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128143,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126785,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317339,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126786,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317355,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126786,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317355,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126787,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.457444,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126787,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.976515,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126788,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.977082,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126789,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.977849,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126790,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.982842,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126791,,FILL
TestPybindStrategy,2021-Nov-05 16:48:58.626433,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126792,,FILL
TestPybindStrategy,2021-Nov-05 16:49:02.708820,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126793,,FILL
TestPybindStrategy,2021-Nov-05 16:49:04.089975,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126794,,FILL
TestPybindStrategy,2021-Nov-05 16:49:17.343387,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126795,,FILL
TestPybindStrategy,2021-Nov-05 16:49:19.419205,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126796,,FILL
TestPybindStrategy,2021-Nov-05 16:49:19.419247,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126796,,FILL
TestPybindStrategy,2021-Nov-05 16:49:24.628730,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126797,,FILL
TestPybindStrategy,2021-Nov-05 16:49:28.068060,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126798,,FILL
TestPybindStrategy,2021-Nov-05 16:49:34.772232,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126799,,FILL
TestPybindStrategy,2021-Nov-05 16:49:34.772238,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126799,,FILL
TestPybindStrategy,2021-Nov-05 16:49:39.067330,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126800,,FILL
TestPybindStrategy,2021-Nov-05 16:49:39.331001,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126800,,FILL
TestPybindStrategy,2021-Nov-05 16:49:46.058632,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126801,,FILL
TestPybindStrategy,2021-Nov-05 16:49:46.058648,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126802,,FILL
TestPybindStrategy,2021-Nov-05 16:50:11.013810,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126803,,FILL
TestPybindStrategy,2021-Nov-05 16:50:25.193114,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126804,,FILL
TestPybindStrategy,2021-Nov-05 16:50:25.218925,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126804,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867557,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126805,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867557,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126806,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867560,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126807,,FILL
TestPybindStrategy,2021-Nov-05 16:50:49.686918,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126808,,FILL
TestPybindStrategy,2021-Nov-05 16:51:00.067678,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126809,,FILL
TestPybindStrategy,2021-Nov-05 16:51:04.182988,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126810,,FILL
TestPybindStrategy,2021-Nov-05 16:51:13.057441,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126811,,FILL
TestPybindStrategy,2021-Nov-05 16:51:13.057472,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126812,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.065251,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126813,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.323397,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126814,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.323446,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126814,,FILL
TestPybindStrategy,2021-Nov-05 16:51:16.100664,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126815,,FILL
TestPybindStrategy,2021-Nov-05 16:51:17.318763,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645126815,,FILL
TestPybindStrategy,2021-Nov-05 16:51:32.777529,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126816,,FILL
TestPybindStrategy,2021-Nov-05 16:51:34.226842,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126817,,FILL
TestPybindStrategy,2021-Nov-05 16:51:34.226861,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645126818,,FILL
