StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 13:48:24.097356,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135482,,FILL
TestPybindStrategy,2021-Nov-05 13:48:31.704417,AAPL,59,151.700000,0.070800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135483,,FILL
TestPybindStrategy,2021-Nov-05 13:48:31.950745,AAPL,41,151.700000,0.049200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135483,,FILL
TestPybindStrategy,2021-Nov-05 13:48:32.700763,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135484,,FILL
TestPybindStrategy,2021-Nov-05 13:48:32.823068,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135485,,FILL
TestPybindStrategy,2021-Nov-05 13:48:33.352805,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135486,,FILL
TestPybindStrategy,2021-Nov-05 13:48:39.789239,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135487,,FILL
TestPybindStrategy,2021-Nov-05 13:48:42.261299,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135488,,FILL
TestPybindStrategy,2021-Nov-05 13:48:42.370061,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135489,,FILL
TestPybindStrategy,2021-Nov-05 13:48:45.491774,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135490,,FILL
TestPybindStrategy,2021-Nov-05 13:48:45.491784,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135491,,FILL
TestPybindStrategy,2021-Nov-05 13:48:45.548739,AAPL,100,151.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135492,,FILL
TestPybindStrategy,2021-Nov-05 13:48:48.435812,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135493,,FILL
TestPybindStrategy,2021-Nov-05 13:48:48.435812,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135494,,FILL
TestPybindStrategy,2021-Nov-05 13:48:50.343771,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135495,,FILL
TestPybindStrategy,2021-Nov-05 13:48:50.789048,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135496,,FILL
TestPybindStrategy,2021-Nov-05 13:48:50.789064,AAPL,100,151.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135497,,FILL
TestPybindStrategy,2021-Nov-05 13:48:53.992626,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135498,,FILL
TestPybindStrategy,2021-Nov-05 13:48:53.992857,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135498,,FILL
TestPybindStrategy,2021-Nov-05 13:48:56.310565,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135499,,FILL
TestPybindStrategy,2021-Nov-05 13:48:56.331154,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135499,,FILL
TestPybindStrategy,2021-Nov-05 13:48:58.347809,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135500,,FILL
TestPybindStrategy,2021-Nov-05 13:49:00.349017,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135501,,FILL
TestPybindStrategy,2021-Nov-05 13:49:03.997647,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135502,,FILL
TestPybindStrategy,2021-Nov-05 13:49:09.309787,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135503,,FILL
TestPybindStrategy,2021-Nov-05 13:49:11.747387,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135504,,FILL
TestPybindStrategy,2021-Nov-05 13:49:15.059292,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135505,,FILL
TestPybindStrategy,2021-Nov-05 13:49:17.038243,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135506,,FILL
TestPybindStrategy,2021-Nov-05 13:49:17.043116,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135507,,FILL
TestPybindStrategy,2021-Nov-05 13:49:17.086536,AAPL,100,151.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135508,,FILL
TestPybindStrategy,2021-Nov-05 13:49:20.399895,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135509,,FILL
TestPybindStrategy,2021-Nov-05 13:49:21.696327,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135510,,FILL
TestPybindStrategy,2021-Nov-05 13:49:28.747638,AAPL,100,151.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135511,,FILL
TestPybindStrategy,2021-Nov-05 13:49:30.979603,AAPL,100,151.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135512,,FILL
TestPybindStrategy,2021-Nov-05 13:49:31.517486,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135513,,FILL
TestPybindStrategy,2021-Nov-05 13:49:36.021719,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135514,,FILL
TestPybindStrategy,2021-Nov-05 13:49:39.869015,AAPL,100,151.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135515,,FILL
TestPybindStrategy,2021-Nov-05 13:49:40.736346,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135516,,FILL
TestPybindStrategy,2021-Nov-05 13:49:42.834940,AAPL,100,151.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135517,,FILL
TestPybindStrategy,2021-Nov-05 13:49:44.851003,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135518,,FILL
TestPybindStrategy,2021-Nov-05 13:49:46.913521,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135519,,FILL
TestPybindStrategy,2021-Nov-05 13:49:56.462746,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135520,,FILL
TestPybindStrategy,2021-Nov-05 13:49:59.906977,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135521,,FILL
TestPybindStrategy,2021-Nov-05 13:50:00.059055,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135522,,FILL
TestPybindStrategy,2021-Nov-05 13:50:00.059090,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135523,,FILL
TestPybindStrategy,2021-Nov-05 13:50:00.154146,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135524,,FILL
TestPybindStrategy,2021-Nov-05 13:50:00.160827,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135525,,FILL
TestPybindStrategy,2021-Nov-05 13:50:01.416819,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135526,,FILL
TestPybindStrategy,2021-Nov-05 13:50:02.352288,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135527,,FILL
TestPybindStrategy,2021-Nov-05 13:50:02.352325,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135528,,FILL
TestPybindStrategy,2021-Nov-05 13:50:04.635976,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135529,,FILL
TestPybindStrategy,2021-Nov-05 13:50:04.640448,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135530,,FILL
TestPybindStrategy,2021-Nov-05 13:50:07.848032,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135531,,FILL
TestPybindStrategy,2021-Nov-05 13:50:07.848079,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135532,,FILL
TestPybindStrategy,2021-Nov-05 13:50:11.937868,AAPL,100,151.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135533,,FILL
TestPybindStrategy,2021-Nov-05 13:50:15.690996,AAPL,100,151.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135534,,FILL
TestPybindStrategy,2021-Nov-05 13:50:16.753952,AAPL,8,151.430000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135535,,FILL
TestPybindStrategy,2021-Nov-05 13:50:16.758793,AAPL,92,151.430000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135535,,FILL
TestPybindStrategy,2021-Nov-05 13:50:17.136761,AAPL,8,151.440000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135536,,FILL
TestPybindStrategy,2021-Nov-05 13:50:17.136997,AAPL,92,151.440000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135536,,FILL
TestPybindStrategy,2021-Nov-05 13:50:19.455990,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135537,,FILL
TestPybindStrategy,2021-Nov-05 13:50:19.456592,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135538,,FILL
TestPybindStrategy,2021-Nov-05 13:50:25.785521,AAPL,6,151.560000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135539,,FILL
TestPybindStrategy,2021-Nov-05 13:50:26.400867,AAPL,94,151.560000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135539,,FILL
TestPybindStrategy,2021-Nov-05 13:50:33.495395,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135540,,FILL
TestPybindStrategy,2021-Nov-05 13:50:33.931245,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135541,,FILL
TestPybindStrategy,2021-Nov-05 13:50:33.931245,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135542,,FILL
TestPybindStrategy,2021-Nov-05 13:50:35.693186,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135543,,FILL
TestPybindStrategy,2021-Nov-05 13:50:35.693202,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135544,,FILL
TestPybindStrategy,2021-Nov-05 13:50:37.687671,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135545,,FILL
TestPybindStrategy,2021-Nov-05 13:50:39.418867,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135546,,FILL
TestPybindStrategy,2021-Nov-05 13:50:58.819161,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135547,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.668381,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135548,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.674644,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135549,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.677402,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135550,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.680264,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135551,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.683064,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135552,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.686235,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135553,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.689387,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135554,,FILL
TestPybindStrategy,2021-Nov-05 13:51:01.692571,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135555,,FILL
TestPybindStrategy,2021-Nov-05 13:51:12.762035,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135556,,FILL
TestPybindStrategy,2021-Nov-05 13:51:26.874533,AAPL,15,151.500000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135557,,FILL
TestPybindStrategy,2021-Nov-05 13:51:26.874540,AAPL,85,151.500000,0.102000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135557,,FILL
TestPybindStrategy,2021-Nov-05 13:51:26.874540,AAPL,15,151.500000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135558,,FILL
TestPybindStrategy,2021-Nov-05 13:51:26.874574,AAPL,85,151.500000,0.102000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135558,,FILL
TestPybindStrategy,2021-Nov-05 13:51:29.487497,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135559,,FILL
TestPybindStrategy,2021-Nov-05 13:51:32.020313,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135560,,FILL
TestPybindStrategy,2021-Nov-05 13:51:34.773625,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135561,,FILL
TestPybindStrategy,2021-Nov-05 13:51:34.773626,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135562,,FILL
TestPybindStrategy,2021-Nov-05 13:51:35.846455,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135563,,FILL
TestPybindStrategy,2021-Nov-05 13:51:37.919206,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135564,,FILL
TestPybindStrategy,2021-Nov-05 13:51:40.369517,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135565,,FILL
TestPybindStrategy,2021-Nov-05 13:51:43.759241,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135566,,FILL
TestPybindStrategy,2021-Nov-05 13:51:44.054949,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135567,,FILL
TestPybindStrategy,2021-Nov-05 13:51:49.917057,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135568,,FILL
TestPybindStrategy,2021-Nov-05 13:51:50.320222,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135569,,FILL
TestPybindStrategy,2021-Nov-05 13:51:50.917150,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135570,,FILL
TestPybindStrategy,2021-Nov-05 13:52:05.066735,AAPL,100,151.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135571,,FILL
TestPybindStrategy,2021-Nov-05 13:52:06.477316,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135572,,FILL
TestPybindStrategy,2021-Nov-05 13:52:08.138274,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135573,,FILL
TestPybindStrategy,2021-Nov-05 13:52:10.691528,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135574,,FILL
TestPybindStrategy,2021-Nov-05 13:52:12.624744,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135575,,FILL
TestPybindStrategy,2021-Nov-05 13:52:16.755776,AAPL,100,151.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135576,,FILL
TestPybindStrategy,2021-Nov-05 13:52:16.755782,AAPL,100,151.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135577,,FILL
TestPybindStrategy,2021-Nov-05 13:52:23.083867,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135578,,FILL
TestPybindStrategy,2021-Nov-05 13:52:23.083913,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135579,,FILL
TestPybindStrategy,2021-Nov-05 13:52:23.125341,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135580,,FILL
TestPybindStrategy,2021-Nov-05 13:52:23.249929,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135581,,FILL
TestPybindStrategy,2021-Nov-05 13:52:25.374162,AAPL,100,151.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135582,,FILL
TestPybindStrategy,2021-Nov-05 13:52:26.114668,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135583,,FILL
TestPybindStrategy,2021-Nov-05 13:52:26.315633,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135584,,FILL
TestPybindStrategy,2021-Nov-05 13:52:27.448130,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135585,,FILL
TestPybindStrategy,2021-Nov-05 13:52:27.930328,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135586,,FILL
TestPybindStrategy,2021-Nov-05 13:52:30.826914,AAPL,100,151.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135587,,FILL
TestPybindStrategy,2021-Nov-05 13:52:31.332851,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135588,,FILL
TestPybindStrategy,2021-Nov-05 13:52:32.309091,AAPL,100,151.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135589,,FILL
TestPybindStrategy,2021-Nov-05 13:52:32.309092,AAPL,100,151.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135590,,FILL
TestPybindStrategy,2021-Nov-05 13:52:32.772045,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135591,,FILL
TestPybindStrategy,2021-Nov-05 13:52:32.772047,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135592,,FILL
TestPybindStrategy,2021-Nov-05 13:52:32.772050,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135593,,FILL
TestPybindStrategy,2021-Nov-05 13:52:33.657420,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135594,,FILL
TestPybindStrategy,2021-Nov-05 13:52:33.726694,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135595,,FILL
TestPybindStrategy,2021-Nov-05 13:52:36.183034,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135596,,FILL
TestPybindStrategy,2021-Nov-05 13:52:41.043241,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135597,,FILL
TestPybindStrategy,2021-Nov-05 13:52:41.043252,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135598,,FILL
TestPybindStrategy,2021-Nov-05 13:52:46.540378,AAPL,100,151.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135599,,FILL
TestPybindStrategy,2021-Nov-05 13:52:46.798852,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135600,,FILL
TestPybindStrategy,2021-Nov-05 13:52:47.233225,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135601,,FILL
TestPybindStrategy,2021-Nov-05 13:52:50.500932,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135602,,FILL
TestPybindStrategy,2021-Nov-05 13:52:55.355738,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135603,,FILL
TestPybindStrategy,2021-Nov-05 13:52:55.809384,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135604,,FILL
TestPybindStrategy,2021-Nov-05 13:52:56.201250,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135605,,FILL
TestPybindStrategy,2021-Nov-05 13:52:56.201262,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135606,,FILL
TestPybindStrategy,2021-Nov-05 13:52:57.812172,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135607,,FILL
TestPybindStrategy,2021-Nov-05 13:52:57.812172,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135608,,FILL
TestPybindStrategy,2021-Nov-05 13:52:57.816155,AAPL,100,151.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135609,,FILL
TestPybindStrategy,2021-Nov-05 13:53:06.560709,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135610,,FILL
TestPybindStrategy,2021-Nov-05 13:53:08.525978,AAPL,100,151.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135611,,FILL
TestPybindStrategy,2021-Nov-05 13:53:10.319700,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135612,,FILL
TestPybindStrategy,2021-Nov-05 13:53:10.705928,AAPL,78,151.570000,0.093600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135613,,FILL
TestPybindStrategy,2021-Nov-05 13:53:10.735928,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135614,,FILL
TestPybindStrategy,2021-Nov-05 13:53:10.735952,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135615,,FILL
TestPybindStrategy,2021-Nov-05 13:53:13.286960,AAPL,22,151.570000,0.026400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135613,,FILL
TestPybindStrategy,2021-Nov-05 13:53:14.614892,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135616,,FILL
TestPybindStrategy,2021-Nov-05 13:53:14.614914,AAPL,100,151.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135617,,FILL
TestPybindStrategy,2021-Nov-05 13:53:16.713320,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135618,,FILL
TestPybindStrategy,2021-Nov-05 13:53:17.415179,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135619,,FILL
TestPybindStrategy,2021-Nov-05 13:53:17.415216,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135620,,FILL
TestPybindStrategy,2021-Nov-05 13:53:18.883911,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135621,,FILL
TestPybindStrategy,2021-Nov-05 13:53:21.145050,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135622,,FILL
TestPybindStrategy,2021-Nov-05 13:53:21.145155,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135623,,FILL
TestPybindStrategy,2021-Nov-05 13:53:22.646982,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135624,,FILL
TestPybindStrategy,2021-Nov-05 13:53:24.738567,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135625,,FILL
TestPybindStrategy,2021-Nov-05 13:53:24.939333,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135626,,FILL
TestPybindStrategy,2021-Nov-05 13:53:28.396016,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135627,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.606138,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135628,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.832783,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135629,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.832793,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135630,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.923917,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135631,,FILL
TestPybindStrategy,2021-Nov-05 13:53:29.933102,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135632,,FILL
TestPybindStrategy,2021-Nov-05 13:53:33.427767,AAPL,100,151.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135633,,FILL
TestPybindStrategy,2021-Nov-05 13:53:35.119099,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135634,,FILL
TestPybindStrategy,2021-Nov-05 13:53:37.394254,AAPL,100,151.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135635,,FILL
TestPybindStrategy,2021-Nov-05 13:53:39.628777,AAPL,1,151.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645135636,,FILL
TestPybindStrategy,2021-Nov-05 13:53:39.628866,AAPL,99,151.600000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645135636,,FILL
