StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 17:08:34.469607,2021-Nov-05 17:08:34.469607,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168094,,,
TestPybindStrategy,2021-Nov-05 17:08:40.823091,2021-Nov-05 17:08:40.823091,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168095,,,
TestPybindStrategy,2021-Nov-05 17:08:54.282828,2021-Nov-05 17:08:54.282859,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168096,,,
TestPybindStrategy,2021-Nov-05 17:09:05.962590,2021-Nov-05 17:09:06.332614,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168097,,,
TestPybindStrategy,2021-Nov-05 17:09:25.607821,2021-Nov-05 17:09:25.607821,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168098,,,
TestPybindStrategy,2021-Nov-05 17:09:25.607834,2021-Nov-05 17:09:25.607834,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.670000,100,0,100,0,150.670000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168099,,,
TestPybindStrategy,2021-Nov-05 17:09:41.945031,2021-Nov-05 17:09:41.996887,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168100,,,
TestPybindStrategy,2021-Nov-05 17:09:42.530544,2021-Nov-05 17:09:42.530544,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168101,,,
TestPybindStrategy,2021-Nov-05 17:09:43.055156,2021-Nov-05 17:09:43.055156,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168102,,,
TestPybindStrategy,2021-Nov-05 17:09:43.055269,2021-Nov-05 17:09:43.055269,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.640000,100,0,100,0,150.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168103,,,
TestPybindStrategy,2021-Nov-05 17:09:49.558822,2021-Nov-05 17:09:49.558822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.590000,100,0,100,0,150.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168104,,,
TestPybindStrategy,2021-Nov-05 17:10:03.584496,2021-Nov-05 17:10:03.584496,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168105,,,
TestPybindStrategy,2021-Nov-05 17:10:03.585137,2021-Nov-05 17:10:03.585137,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168106,,,
TestPybindStrategy,2021-Nov-05 17:10:03.585769,2021-Nov-05 17:10:03.585769,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168107,,,
TestPybindStrategy,2021-Nov-05 17:10:08.662983,2021-Nov-05 17:10:08.662983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168108,,,
TestPybindStrategy,2021-Nov-05 17:10:12.791371,2021-Nov-05 17:10:12.791401,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168109,,,
TestPybindStrategy,2021-Nov-05 17:10:15.738861,2021-Nov-05 17:10:15.738861,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168110,,,
TestPybindStrategy,2021-Nov-05 17:10:15.738876,2021-Nov-05 17:10:15.738876,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.620000,100,0,100,0,150.620000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168111,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996464,2021-Nov-05 17:10:17.996464,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168112,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996464,2021-Nov-05 17:10:17.996464,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168113,,,
TestPybindStrategy,2021-Nov-05 17:10:17.996540,2021-Nov-05 17:10:17.996540,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.660000,100,0,100,0,150.660000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168114,,,
TestPybindStrategy,2021-Nov-05 17:10:28.940568,2021-Nov-05 17:10:28.940568,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.600000,100,0,100,0,150.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168115,,,
TestPybindStrategy,2021-Nov-05 17:10:46.155104,2021-Nov-05 17:10:46.155104,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168116,,,
TestPybindStrategy,2021-Nov-05 17:10:46.995446,2021-Nov-05 17:10:46.995446,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168117,,,
TestPybindStrategy,2021-Nov-05 17:10:46.995499,2021-Nov-05 17:10:46.995499,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168118,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848807,2021-Nov-05 17:10:49.848807,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168119,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848858,2021-Nov-05 17:10:49.848858,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168120,,,
TestPybindStrategy,2021-Nov-05 17:10:49.848860,2021-Nov-05 17:10:49.848860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168121,,,
TestPybindStrategy,2021-Nov-05 17:11:01.800550,2021-Nov-05 17:11:01.800550,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168122,,,
TestPybindStrategy,2021-Nov-05 17:11:01.800599,2021-Nov-05 17:11:01.800599,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.580000,100,0,100,0,150.580000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168123,,,
TestPybindStrategy,2021-Nov-05 17:11:05.736926,2021-Nov-05 17:11:05.736961,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168124,,,
TestPybindStrategy,2021-Nov-05 17:11:07.127600,2021-Nov-05 17:11:07.127600,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.570000,100,0,100,0,150.570000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168125,,,
TestPybindStrategy,2021-Nov-05 17:11:12.430188,2021-Nov-05 17:11:12.430223,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168126,,,
TestPybindStrategy,2021-Nov-05 17:11:12.430223,2021-Nov-05 17:11:12.430235,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168127,,,
TestPybindStrategy,2021-Nov-05 17:11:19.181192,2021-Nov-05 17:11:19.181192,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168128,,,
TestPybindStrategy,2021-Nov-05 17:11:21.953146,2021-Nov-05 17:11:21.953146,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168129,,,
TestPybindStrategy,2021-Nov-05 17:11:21.953223,2021-Nov-05 17:11:21.953223,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168130,,,
TestPybindStrategy,2021-Nov-05 17:11:22.041648,2021-Nov-05 17:11:22.041648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168131,,,
TestPybindStrategy,2021-Nov-05 17:11:22.041648,2021-Nov-05 17:11:22.041648,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168132,,,
TestPybindStrategy,2021-Nov-05 17:11:22.134057,2021-Nov-05 17:11:22.134057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168133,,,
TestPybindStrategy,2021-Nov-05 17:11:22.273620,2021-Nov-05 17:11:22.273620,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168134,,,
TestPybindStrategy,2021-Nov-05 17:11:24.917410,2021-Nov-05 17:11:24.917820,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168135,,,
TestPybindStrategy,2021-Nov-05 17:11:29.250563,2021-Nov-05 17:11:29.250563,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168136,,,
TestPybindStrategy,2021-Nov-05 17:11:29.250565,2021-Nov-05 17:11:29.250565,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168137,,,
TestPybindStrategy,2021-Nov-05 17:11:29.517465,2021-Nov-05 17:11:29.517465,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168138,,,
TestPybindStrategy,2021-Nov-05 17:11:29.615463,2021-Nov-05 17:11:29.615496,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168139,,,
TestPybindStrategy,2021-Nov-05 17:11:29.615496,2021-Nov-05 17:11:29.615497,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168140,,,
TestPybindStrategy,2021-Nov-05 17:11:43.257155,2021-Nov-05 17:11:43.265349,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168141,,,
TestPybindStrategy,2021-Nov-05 17:11:55.666294,2021-Nov-05 17:11:55.876435,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168142,,,
TestPybindStrategy,2021-Nov-05 17:12:23.114270,2021-Nov-05 17:12:23.504884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168143,,,
TestPybindStrategy,2021-Nov-05 17:12:28.993660,2021-Nov-05 17:12:28.993660,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168144,,,
TestPybindStrategy,2021-Nov-05 17:12:29.005319,2021-Nov-05 17:12:29.005319,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168145,,,
TestPybindStrategy,2021-Nov-05 17:12:52.447418,2021-Nov-05 17:12:53.013124,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168146,,,
TestPybindStrategy,2021-Nov-05 17:12:53.871250,2021-Nov-05 17:12:53.871250,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168147,,,
TestPybindStrategy,2021-Nov-05 17:12:53.871426,2021-Nov-05 17:12:53.871426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168148,,,
TestPybindStrategy,2021-Nov-05 17:13:11.824024,2021-Nov-05 17:13:11.824024,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168149,,,
TestPybindStrategy,2021-Nov-05 17:13:24.417072,2021-Nov-05 17:13:24.735980,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168150,,,
TestPybindStrategy,2021-Nov-05 17:13:33.090798,2021-Nov-05 17:13:33.090798,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168151,,,
TestPybindStrategy,2021-Nov-05 17:13:42.681157,2021-Nov-05 17:13:42.681157,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168152,,,
TestPybindStrategy,2021-Nov-05 17:13:43.754776,2021-Nov-05 17:13:43.754776,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168153,,,
TestPybindStrategy,2021-Nov-05 17:13:53.675072,2021-Nov-05 17:13:53.675072,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168154,,,
TestPybindStrategy,2021-Nov-05 17:14:07.296854,2021-Nov-05 17:14:07.296870,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168155,,,
TestPybindStrategy,2021-Nov-05 17:14:16.483064,2021-Nov-05 17:14:17.759822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168156,,,
TestPybindStrategy,2021-Nov-05 17:14:25.417012,2021-Nov-05 17:14:25.603392,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168157,,,
TestPybindStrategy,2021-Nov-05 17:14:40.274856,2021-Nov-05 17:14:40.274885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168158,,,
TestPybindStrategy,2021-Nov-05 17:14:47.237327,2021-Nov-05 17:14:47.237434,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168159,,,
TestPybindStrategy,2021-Nov-05 17:15:00.266356,2021-Nov-05 17:15:00.266356,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.530000,100,0,100,0,150.530000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168160,,,
TestPybindStrategy,2021-Nov-05 17:15:04.150245,2021-Nov-05 17:15:04.202374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168161,,,
TestPybindStrategy,2021-Nov-05 17:15:30.536971,2021-Nov-05 17:15:30.536971,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.540000,100,0,100,0,150.540000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168162,,,
TestPybindStrategy,2021-Nov-05 17:15:40.957997,2021-Nov-05 17:15:40.957997,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.520000,100,0,100,0,150.520000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168163,,,
TestPybindStrategy,2021-Nov-05 17:15:42.630802,2021-Nov-05 17:15:42.630802,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.510000,100,0,100,0,150.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168164,,,
TestPybindStrategy,2021-Nov-05 17:15:50.604367,2021-Nov-05 17:15:50.604367,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.490000,100,0,100,0,150.490000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168165,,,
TestPybindStrategy,2021-Nov-05 17:16:02.618476,2021-Nov-05 17:16:02.618476,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168166,,,
TestPybindStrategy,2021-Nov-05 17:16:03.998432,2021-Nov-05 17:16:03.998432,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168167,,,
TestPybindStrategy,2021-Nov-05 17:16:03.998513,2021-Nov-05 17:16:03.998908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168168,,,
TestPybindStrategy,2021-Nov-05 17:16:27.795120,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168169,,,
TestPybindStrategy,2021-Nov-05 17:16:27.795141,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168170,,,
TestPybindStrategy,2021-Nov-05 17:16:27.964723,2021-Nov-05 17:16:28.415502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168171,,,
TestPybindStrategy,2021-Nov-05 17:16:28.415649,2021-Nov-05 17:16:29.665337,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168172,,,
TestPybindStrategy,2021-Nov-05 17:16:28.463409,2021-Nov-05 17:16:28.463409,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168173,,,
TestPybindStrategy,2021-Nov-05 17:16:32.159152,2021-Nov-05 17:16:32.159152,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168174,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607271,2021-Nov-05 17:16:34.607271,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168175,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607286,2021-Nov-05 17:16:34.607286,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168176,,,
TestPybindStrategy,2021-Nov-05 17:16:34.607302,2021-Nov-05 17:16:34.607302,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168177,,,
TestPybindStrategy,2021-Nov-05 17:16:44.804204,2021-Nov-05 17:16:44.804204,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168178,,,
TestPybindStrategy,2021-Nov-05 17:16:46.539283,2021-Nov-05 17:16:46.539318,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168179,,,
TestPybindStrategy,2021-Nov-05 17:16:47.342025,2021-Nov-05 17:16:47.343885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168180,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347403,2021-Nov-05 17:16:47.347403,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168181,,,
TestPybindStrategy,2021-Nov-05 17:16:47.347404,2021-Nov-05 17:16:47.347404,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.500000,100,0,100,0,150.500000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168182,,,
TestPybindStrategy,2021-Nov-05 17:16:53.222845,2021-Nov-05 17:16:53.222845,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.480000,100,0,100,0,150.480000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168183,,,
TestPybindStrategy,2021-Nov-05 17:16:57.394981,2021-Nov-05 17:16:57.394981,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168184,,,
TestPybindStrategy,2021-Nov-05 17:16:59.012647,2021-Nov-05 17:16:59.012647,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168185,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874909,2021-Nov-05 17:17:00.874909,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168186,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874982,2021-Nov-05 17:17:00.874982,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168187,,,
TestPybindStrategy,2021-Nov-05 17:17:00.874984,2021-Nov-05 17:17:00.874984,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.440000,100,0,100,0,150.440000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168188,,,
TestPybindStrategy,2021-Nov-05 17:17:00.875787,2021-Nov-05 17:17:00.909933,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168189,,,
TestPybindStrategy,2021-Nov-05 17:17:01.072076,2021-Nov-05 17:17:01.072076,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168190,,,
TestPybindStrategy,2021-Nov-05 17:17:15.051376,2021-Nov-05 17:17:15.051721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168191,,,
TestPybindStrategy,2021-Nov-05 17:17:15.051395,2021-Nov-05 17:17:15.051721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.470000,100,0,100,0,150.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168192,,,
TestPybindStrategy,2021-Nov-05 17:17:27.047426,2021-Nov-05 17:17:27.047426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.450000,100,0,100,0,150.450000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168193,,,
TestPybindStrategy,2021-Nov-05 17:17:27.757964,2021-Nov-05 17:17:27.757964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.460000,100,0,100,0,150.460000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645168194,,,
