StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 14:54:54.630948,2021-Nov-05 14:54:54.630948,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155312,,,
TestPybindStrategy,2021-Nov-05 14:54:56.462667,2021-Nov-05 14:54:56.462667,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155313,,,
TestPybindStrategy,2021-Nov-05 14:55:12.150131,2021-Nov-05 14:55:12.150131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155314,,,
TestPybindStrategy,2021-Nov-05 14:55:17.909123,2021-Nov-05 14:55:17.909123,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155315,,,
TestPybindStrategy,2021-Nov-05 14:55:21.056201,2021-Nov-05 14:55:21.056201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155316,,,
TestPybindStrategy,2021-Nov-05 14:55:26.362536,2021-Nov-05 14:55:26.362536,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155317,,,
TestPybindStrategy,2021-Nov-05 14:55:26.362556,2021-Nov-05 14:55:26.362556,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155318,,,
TestPybindStrategy,2021-Nov-05 14:55:27.857850,2021-Nov-05 14:55:27.857850,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155319,,,
TestPybindStrategy,2021-Nov-05 14:55:27.858052,2021-Nov-05 14:55:27.858052,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155320,,,
TestPybindStrategy,2021-Nov-05 14:55:27.936282,2021-Nov-05 14:55:27.936282,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155321,,,
TestPybindStrategy,2021-Nov-05 14:55:31.884046,2021-Nov-05 14:55:31.884046,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155322,,,
TestPybindStrategy,2021-Nov-05 14:55:45.923515,2021-Nov-05 14:55:45.923515,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155323,,,
TestPybindStrategy,2021-Nov-05 14:55:46.413299,2021-Nov-05 14:55:46.413299,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155324,,,
TestPybindStrategy,2021-Nov-05 14:55:51.287246,2021-Nov-05 14:55:51.287246,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155325,,,
TestPybindStrategy,2021-Nov-05 14:55:51.626059,2021-Nov-05 14:55:51.626059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155326,,,
TestPybindStrategy,2021-Nov-05 14:55:52.708972,2021-Nov-05 14:55:52.709032,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155327,,,
TestPybindStrategy,2021-Nov-05 14:55:52.709032,2021-Nov-05 14:55:52.709035,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155328,,,
TestPybindStrategy,2021-Nov-05 14:55:52.710617,2021-Nov-05 14:55:52.710617,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155329,,,
TestPybindStrategy,2021-Nov-05 14:55:53.705369,2021-Nov-05 14:55:53.705369,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155330,,,
TestPybindStrategy,2021-Nov-05 14:55:55.956325,2021-Nov-05 14:55:55.956454,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155331,,,
TestPybindStrategy,2021-Nov-05 14:55:55.956457,2021-Nov-05 14:55:55.956459,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155332,,,
TestPybindStrategy,2021-Nov-05 14:56:02.004209,2021-Nov-05 14:56:02.004209,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155333,,,
TestPybindStrategy,2021-Nov-05 14:56:02.114185,2021-Nov-05 14:56:02.114301,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155334,,,
TestPybindStrategy,2021-Nov-05 14:56:02.114301,2021-Nov-05 14:56:02.114304,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155335,,,
TestPybindStrategy,2021-Nov-05 14:56:08.944131,2021-Nov-05 14:56:08.944131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155336,,,
TestPybindStrategy,2021-Nov-05 14:56:20.091471,2021-Nov-05 14:56:20.093432,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155337,,,
TestPybindStrategy,2021-Nov-05 14:56:20.093432,2021-Nov-05 14:56:20.097281,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155338,,,
TestPybindStrategy,2021-Nov-05 14:56:21.417779,2021-Nov-05 14:56:21.417779,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155339,,,
TestPybindStrategy,2021-Nov-05 14:56:21.575908,2021-Nov-05 14:56:21.575908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155340,,,
TestPybindStrategy,2021-Nov-05 14:56:24.808448,2021-Nov-05 14:56:24.883290,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155341,,,
TestPybindStrategy,2021-Nov-05 14:56:30.395030,2021-Nov-05 14:56:30.395030,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155342,,,
TestPybindStrategy,2021-Nov-05 14:56:46.964862,2021-Nov-05 14:56:46.964862,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155343,,,
TestPybindStrategy,2021-Nov-05 14:56:46.965308,2021-Nov-05 14:56:46.965308,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155344,,,
TestPybindStrategy,2021-Nov-05 14:56:53.030138,2021-Nov-05 14:56:53.030138,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155345,,,
TestPybindStrategy,2021-Nov-05 14:56:53.030151,2021-Nov-05 14:56:53.030151,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155346,,,
TestPybindStrategy,2021-Nov-05 14:56:53.030971,2021-Nov-05 14:56:53.030971,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155347,,,
TestPybindStrategy,2021-Nov-05 14:56:55.460649,2021-Nov-05 14:56:55.460649,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155348,,,
TestPybindStrategy,2021-Nov-05 14:56:55.460823,2021-Nov-05 14:56:55.460823,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155349,,,
TestPybindStrategy,2021-Nov-05 14:57:21.622190,2021-Nov-05 14:57:21.622190,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155350,,,
TestPybindStrategy,2021-Nov-05 14:57:33.384733,2021-Nov-05 14:57:33.384733,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155351,,,
TestPybindStrategy,2021-Nov-05 14:57:45.840026,2021-Nov-05 14:57:45.840026,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155352,,,
TestPybindStrategy,2021-Nov-05 14:57:48.176573,2021-Nov-05 14:57:48.176573,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155353,,,
TestPybindStrategy,2021-Nov-05 14:57:48.176574,2021-Nov-05 14:57:59.315448,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155354,,,
TestPybindStrategy,2021-Nov-05 14:57:57.070044,2021-Nov-05 14:57:57.070044,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155355,,,
TestPybindStrategy,2021-Nov-05 14:57:57.070084,2021-Nov-05 14:57:57.070084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155356,,,
TestPybindStrategy,2021-Nov-05 14:57:59.321976,2021-Nov-05 14:57:59.321976,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155357,,,
TestPybindStrategy,2021-Nov-05 14:57:59.324524,2021-Nov-05 14:57:59.324524,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155358,,,
TestPybindStrategy,2021-Nov-05 14:57:59.326818,2021-Nov-05 14:57:59.326818,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155359,,,
TestPybindStrategy,2021-Nov-05 14:58:00.104964,2021-Nov-05 14:58:00.104964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155360,,,
TestPybindStrategy,2021-Nov-05 14:58:00.105067,2021-Nov-05 14:58:00.105067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155361,,,
TestPybindStrategy,2021-Nov-05 14:58:06.169249,2021-Nov-05 14:58:06.169249,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155362,,,
TestPybindStrategy,2021-Nov-05 14:58:20.214462,2021-Nov-05 14:58:20.214462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155363,,,
TestPybindStrategy,2021-Nov-05 14:58:31.101728,2021-Nov-05 14:58:31.101728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155364,,,
TestPybindStrategy,2021-Nov-05 14:58:42.727740,2021-Nov-05 14:58:42.727740,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155365,,,
TestPybindStrategy,2021-Nov-05 14:58:42.727757,2021-Nov-05 14:58:42.727757,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155366,,,
TestPybindStrategy,2021-Nov-05 14:59:02.050514,2021-Nov-05 14:59:02.050514,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155367,,,
TestPybindStrategy,2021-Nov-05 14:59:02.050514,2021-Nov-05 14:59:02.050514,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155368,,,
TestPybindStrategy,2021-Nov-05 14:59:10.209214,2021-Nov-05 14:59:10.209214,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155369,,,
TestPybindStrategy,2021-Nov-05 14:59:17.656782,2021-Nov-05 14:59:17.656782,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155370,,,
TestPybindStrategy,2021-Nov-05 14:59:27.601052,2021-Nov-05 14:59:27.601096,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155371,,,
TestPybindStrategy,2021-Nov-05 14:59:29.501326,2021-Nov-05 14:59:29.501913,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155372,,,
TestPybindStrategy,2021-Nov-05 14:59:37.755130,2021-Nov-05 14:59:37.755182,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155373,,,
TestPybindStrategy,2021-Nov-05 14:59:39.880283,2021-Nov-05 14:59:39.880325,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155374,,,
TestPybindStrategy,2021-Nov-05 14:59:39.880325,2021-Nov-05 14:59:39.880329,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155375,,,
TestPybindStrategy,2021-Nov-05 14:59:40.642030,2021-Nov-05 14:59:40.642030,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155376,,,
TestPybindStrategy,2021-Nov-05 14:59:40.642042,2021-Nov-05 14:59:40.642042,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155377,,,
TestPybindStrategy,2021-Nov-05 14:59:57.275835,2021-Nov-05 14:59:57.275835,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155378,,,
TestPybindStrategy,2021-Nov-05 14:59:57.275868,2021-Nov-05 14:59:57.275868,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155379,,,
TestPybindStrategy,2021-Nov-05 14:59:58.190157,2021-Nov-05 14:59:58.235792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155380,,,
TestPybindStrategy,2021-Nov-05 14:59:58.235780,2021-Nov-05 14:59:58.235780,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155381,,,
TestPybindStrategy,2021-Nov-05 14:59:58.235792,2021-Nov-05 14:59:58.235792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155382,,,
TestPybindStrategy,2021-Nov-05 14:59:59.012782,2021-Nov-05 14:59:59.012782,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155383,,,
TestPybindStrategy,2021-Nov-05 14:59:59.012843,2021-Nov-05 14:59:59.012843,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155384,,,
TestPybindStrategy,2021-Nov-05 15:00:00.006405,2021-Nov-05 15:00:00.006405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155385,,,
TestPybindStrategy,2021-Nov-05 15:00:00.019153,2021-Nov-05 15:00:00.019153,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155386,,,
TestPybindStrategy,2021-Nov-05 15:00:00.020913,2021-Nov-05 15:00:00.020913,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155387,,,
TestPybindStrategy,2021-Nov-05 15:00:00.022359,2021-Nov-05 15:00:00.022359,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155388,,,
TestPybindStrategy,2021-Nov-05 15:00:00.687128,2021-Nov-05 15:00:00.687128,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.160000,100,0,100,0,151.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155389,,,
TestPybindStrategy,2021-Nov-05 15:00:01.055088,2021-Nov-05 15:00:01.055088,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.160000,100,0,100,0,151.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155390,,,
TestPybindStrategy,2021-Nov-05 15:00:01.255526,2021-Nov-05 15:00:01.255526,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155391,,,
TestPybindStrategy,2021-Nov-05 15:00:01.255661,2021-Nov-05 15:00:01.255661,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155392,,,
TestPybindStrategy,2021-Nov-05 15:00:02.015367,2021-Nov-05 15:00:02.015367,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155393,,,
TestPybindStrategy,2021-Nov-05 15:00:02.015383,2021-Nov-05 15:00:02.015383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155394,,,
TestPybindStrategy,2021-Nov-05 15:00:03.942409,2021-Nov-05 15:00:04.012302,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155395,,,
TestPybindStrategy,2021-Nov-05 15:00:05.753433,2021-Nov-05 15:00:05.753433,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155396,,,
TestPybindStrategy,2021-Nov-05 15:00:06.886834,2021-Nov-05 15:00:06.886834,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155397,,,
TestPybindStrategy,2021-Nov-05 15:00:06.887768,2021-Nov-05 15:00:06.887768,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155398,,,
TestPybindStrategy,2021-Nov-05 15:00:07.360826,2021-Nov-05 15:00:07.360826,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155399,,,
TestPybindStrategy,2021-Nov-05 15:00:08.350607,2021-Nov-05 15:00:08.350607,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155400,,,
TestPybindStrategy,2021-Nov-05 15:00:17.371659,2021-Nov-05 15:00:17.371659,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155401,,,
TestPybindStrategy,2021-Nov-05 15:00:25.067154,2021-Nov-05 15:00:25.067154,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155402,,,
TestPybindStrategy,2021-Nov-05 15:00:28.347002,2021-Nov-05 15:00:28.347002,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155403,,,
TestPybindStrategy,2021-Nov-05 15:00:28.347020,2021-Nov-05 15:00:28.347020,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155404,,,
TestPybindStrategy,2021-Nov-05 15:00:37.892183,2021-Nov-05 15:00:37.892183,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155405,,,
TestPybindStrategy,2021-Nov-05 15:00:48.026653,2021-Nov-05 15:00:48.026653,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.300000,100,0,100,0,151.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155406,,,
TestPybindStrategy,2021-Nov-05 15:00:48.495642,2021-Nov-05 15:00:48.495642,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155407,,,
TestPybindStrategy,2021-Nov-05 15:01:03.662162,2021-Nov-05 15:01:03.662162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155408,,,
TestPybindStrategy,2021-Nov-05 15:01:07.993515,2021-Nov-05 15:01:07.993555,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155409,,,
TestPybindStrategy,2021-Nov-05 15:01:15.614383,2021-Nov-05 15:01:15.614383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155410,,,
TestPybindStrategy,2021-Nov-05 15:01:15.699238,2021-Nov-05 15:01:15.699238,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155411,,,
TestPybindStrategy,2021-Nov-05 15:01:16.142594,2021-Nov-05 15:01:16.142594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645155412,,,
