StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 16:33:06.920777,2021-Nov-05 16:33:06.920777,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.890100,0.457994,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194581,,,
TestPybindStrategy,2021-Nov-05 16:33:08.895748,2021-Nov-05 16:33:08.895993,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194582,,,
TestPybindStrategy,2021-Nov-05 16:33:15.046699,2021-Nov-05 16:33:15.046731,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194583,,,
TestPybindStrategy,2021-Nov-05 16:33:15.046731,2021-Nov-05 16:33:15.046739,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194584,,,
TestPybindStrategy,2021-Nov-05 16:33:22.015329,2021-Nov-05 16:33:22.015329,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194585,,,
TestPybindStrategy,2021-Nov-05 16:33:26.378852,2021-Nov-05 16:33:26.378877,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194586,,,
TestPybindStrategy,2021-Nov-05 16:33:26.378877,2021-Nov-05 16:33:26.380667,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194587,,,
TestPybindStrategy,2021-Nov-05 16:33:26.380667,2021-Nov-05 16:33:26.462676,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194588,,,
TestPybindStrategy,2021-Nov-05 16:33:26.744929,2021-Nov-05 16:33:26.744929,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.930000,0.458083,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194589,,,
TestPybindStrategy,2021-Nov-05 16:33:26.744962,2021-Nov-05 16:33:26.744962,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.930000,0.458083,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194590,,,
TestPybindStrategy,2021-Nov-05 16:33:29.715802,2021-Nov-05 16:33:29.715802,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194591,,,
TestPybindStrategy,2021-Nov-05 16:33:40.925626,2021-Nov-05 16:33:40.925626,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.871000,0.457951,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194592,,,
TestPybindStrategy,2021-Nov-05 16:33:50.589668,2021-Nov-05 16:33:50.589668,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.920000,0.458061,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194593,,,
TestPybindStrategy,2021-Nov-05 16:34:08.331886,2021-Nov-05 16:34:08.331930,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194594,,,
TestPybindStrategy,2021-Nov-05 16:34:10.715855,2021-Nov-05 16:34:10.715883,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194595,,,
TestPybindStrategy,2021-Nov-05 16:34:13.718432,2021-Nov-05 16:34:13.718670,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194596,,,
TestPybindStrategy,2021-Nov-05 16:34:15.149146,2021-Nov-05 16:34:15.149146,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194597,,,
TestPybindStrategy,2021-Nov-05 16:34:15.811163,2021-Nov-05 16:34:15.811163,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.920000,0.458061,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194598,,,
TestPybindStrategy,2021-Nov-05 16:34:28.451636,2021-Nov-05 16:34:28.512241,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194599,,,
TestPybindStrategy,2021-Nov-05 16:34:34.796577,2021-Nov-05 16:34:34.886724,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.950000,100,0,100,0,150.950000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194600,,,
TestPybindStrategy,2021-Nov-05 16:34:34.886225,2021-Nov-05 16:34:34.886459,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194601,,,
TestPybindStrategy,2021-Nov-05 16:34:36.152752,2021-Nov-05 16:34:36.152752,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.919800,0.458060,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194602,,,
TestPybindStrategy,2021-Nov-05 16:34:36.938200,2021-Nov-05 16:34:36.938200,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194603,,,
TestPybindStrategy,2021-Nov-05 16:34:36.938202,2021-Nov-05 16:34:36.938202,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194604,,,
TestPybindStrategy,2021-Nov-05 16:34:40.755821,2021-Nov-05 16:34:40.755855,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194605,,,
TestPybindStrategy,2021-Nov-05 16:34:55.814768,2021-Nov-05 16:34:58.281968,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194606,,,
TestPybindStrategy,2021-Nov-05 16:34:59.509682,2021-Nov-05 16:34:59.509682,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.930000,100,0,100,0,150.930000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194607,,,
TestPybindStrategy,2021-Nov-05 16:35:05.657888,2021-Nov-05 16:35:05.657924,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194608,,,
TestPybindStrategy,2021-Nov-05 16:35:05.657924,2021-Nov-05 16:35:05.657924,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.880000,0.457971,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194609,,,
TestPybindStrategy,2021-Nov-05 16:35:05.681200,2021-Nov-05 16:35:05.681200,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194610,,,
TestPybindStrategy,2021-Nov-05 16:35:05.681200,2021-Nov-05 16:35:05.681200,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.880000,0.457971,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194611,,,
TestPybindStrategy,2021-Nov-05 16:35:10.537389,2021-Nov-05 16:35:10.537410,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194612,,,
TestPybindStrategy,2021-Nov-05 16:35:14.403063,2021-Nov-05 16:35:14.403552,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194613,,,
TestPybindStrategy,2021-Nov-05 16:35:18.157373,2021-Nov-05 16:35:18.157408,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194614,,,
TestPybindStrategy,2021-Nov-05 16:35:19.257573,2021-Nov-05 16:35:19.257573,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.850500,0.457905,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194615,,,
TestPybindStrategy,2021-Nov-05 16:35:36.966420,2021-Nov-05 16:35:36.966420,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.910600,0.458040,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194616,,,
TestPybindStrategy,2021-Nov-05 16:35:36.966682,2021-Nov-05 16:35:36.966682,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.910600,0.458040,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194617,,,
TestPybindStrategy,2021-Nov-05 16:35:36.970132,2021-Nov-05 16:35:36.970132,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194618,,,
TestPybindStrategy,2021-Nov-05 16:35:39.250171,2021-Nov-05 16:35:39.250171,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194619,,,
TestPybindStrategy,2021-Nov-05 16:35:57.600695,2021-Nov-05 16:35:57.600695,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194620,,,
TestPybindStrategy,2021-Nov-05 16:35:57.762682,2021-Nov-05 16:35:57.762695,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194621,,,
TestPybindStrategy,2021-Nov-05 16:35:57.762695,2021-Nov-05 16:35:57.762706,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194622,,,
TestPybindStrategy,2021-Nov-05 16:35:57.762706,2021-Nov-05 16:35:57.762706,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.900000,0.458016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194623,,,
TestPybindStrategy,2021-Nov-05 16:35:57.762716,2021-Nov-05 16:35:57.762716,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.900000,0.458016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194624,,,
TestPybindStrategy,2021-Nov-05 16:35:57.762731,2021-Nov-05 16:35:57.762731,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.900000,0.458016,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194625,,,
TestPybindStrategy,2021-Nov-05 16:35:57.790531,2021-Nov-05 16:35:57.790531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.870000,100,0,100,0,150.870000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194626,,,
TestPybindStrategy,2021-Nov-05 16:35:58.259958,2021-Nov-05 16:35:59.790273,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194627,,,
TestPybindStrategy,2021-Nov-05 16:36:13.905883,2021-Nov-05 16:36:13.905883,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194628,,,
TestPybindStrategy,2021-Nov-05 16:36:14.203168,2021-Nov-05 16:36:14.203168,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.850000,100,0,100,0,150.850000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194629,,,
TestPybindStrategy,2021-Nov-05 16:36:15.091147,2021-Nov-05 16:36:15.091147,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.840000,100,0,100,0,150.840000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194630,,,
TestPybindStrategy,2021-Nov-05 16:36:16.141821,2021-Nov-05 16:36:16.141821,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.820100,0.457837,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194631,,,
TestPybindStrategy,2021-Nov-05 16:36:21.101232,2021-Nov-05 16:36:21.101232,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.740200,0.457658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194632,,,
TestPybindStrategy,2021-Nov-05 16:36:21.138083,2021-Nov-05 16:36:21.138083,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194633,,,
TestPybindStrategy,2021-Nov-05 16:36:34.788593,2021-Nov-05 16:36:34.789352,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194634,,,
TestPybindStrategy,2021-Nov-05 16:36:58.760864,2021-Nov-05 16:36:58.760864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194635,,,
TestPybindStrategy,2021-Nov-05 16:36:59.050275,2021-Nov-05 16:36:59.050275,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194636,,,
TestPybindStrategy,2021-Nov-05 16:37:00.283131,2021-Nov-05 16:37:00.283131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194637,,,
TestPybindStrategy,2021-Nov-05 16:37:04.446627,2021-Nov-05 16:37:04.446627,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194638,,,
TestPybindStrategy,2021-Nov-05 16:37:04.446638,2021-Nov-05 16:37:04.446638,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194639,,,
TestPybindStrategy,2021-Nov-05 16:37:16.147084,2021-Nov-05 16:37:16.147084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194640,,,
TestPybindStrategy,2021-Nov-05 16:37:27.842579,2021-Nov-05 16:37:27.842579,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.820000,100,0,100,0,150.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194641,,,
TestPybindStrategy,2021-Nov-05 16:37:31.848403,2021-Nov-05 16:37:31.848403,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194642,,,
TestPybindStrategy,2021-Nov-05 16:37:34.690039,2021-Nov-05 16:37:34.690039,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.830000,100,0,100,0,150.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194643,,,
TestPybindStrategy,2021-Nov-05 16:37:34.690048,2021-Nov-05 16:37:34.690048,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.799800,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194644,,,
TestPybindStrategy,2021-Nov-05 16:37:36.804852,2021-Nov-05 16:37:37.202633,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194645,,,
TestPybindStrategy,2021-Nov-05 16:37:44.987345,2021-Nov-05 16:37:44.987345,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.770400,0.457726,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194646,,,
TestPybindStrategy,2021-Nov-05 16:37:44.988893,2021-Nov-05 16:37:44.988893,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.770400,0.457726,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194647,,,
TestPybindStrategy,2021-Nov-05 16:37:46.820153,2021-Nov-05 16:37:46.820153,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.780000,100,0,100,0,150.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194648,,,
TestPybindStrategy,2021-Nov-05 16:37:46.832828,2021-Nov-05 16:37:46.832828,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.740200,0.457658,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194649,,,
TestPybindStrategy,2021-Nov-05 16:37:51.821422,2021-Nov-05 16:37:51.821422,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.730000,100,0,100,0,150.730000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194650,,,
TestPybindStrategy,2021-Nov-05 16:37:54.006361,2021-Nov-05 16:37:54.006361,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194651,,,
TestPybindStrategy,2021-Nov-05 16:37:54.007241,2021-Nov-05 16:37:54.007241,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.760000,100,0,100,0,150.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194652,,,
TestPybindStrategy,2021-Nov-05 16:37:54.009298,2021-Nov-05 16:37:54.009298,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.690700,0.457547,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194653,,,
TestPybindStrategy,2021-Nov-05 16:37:54.009317,2021-Nov-05 16:37:54.009317,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194654,,,
TestPybindStrategy,2021-Nov-05 16:38:02.031554,2021-Nov-05 16:38:02.031554,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194655,,,
TestPybindStrategy,2021-Nov-05 16:38:06.264086,2021-Nov-05 16:38:06.264086,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194656,,,
TestPybindStrategy,2021-Nov-05 16:38:20.742323,2021-Nov-05 16:38:22.038275,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194657,,,
TestPybindStrategy,2021-Nov-05 16:38:25.367168,2021-Nov-05 16:38:25.367168,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.720000,100,0,100,0,150.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194658,,,
TestPybindStrategy,2021-Nov-05 16:38:28.701483,2021-Nov-05 16:38:28.701543,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194659,,,
TestPybindStrategy,2021-Nov-05 16:38:29.815452,2021-Nov-05 16:38:29.815452,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.590400,0.457322,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194660,,,
TestPybindStrategy,2021-Nov-05 16:38:31.873167,2021-Nov-05 16:38:32.021229,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194661,,,
TestPybindStrategy,2021-Nov-05 16:38:35.257483,2021-Nov-05 16:38:35.257531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194662,,,
TestPybindStrategy,2021-Nov-05 16:38:35.257497,2021-Nov-05 16:38:35.257531,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194663,,,
TestPybindStrategy,2021-Nov-05 16:38:50.462630,2021-Nov-05 16:38:51.996558,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194664,,,
TestPybindStrategy,2021-Nov-05 16:38:50.941276,2021-Nov-05 16:38:51.996558,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194665,,,
TestPybindStrategy,2021-Nov-05 16:38:56.182064,2021-Nov-05 16:38:56.182064,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194666,,,
TestPybindStrategy,2021-Nov-05 16:38:56.658305,2021-Nov-05 16:38:56.968402,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194667,,,
TestPybindStrategy,2021-Nov-05 16:39:01.068369,2021-Nov-05 16:39:01.068371,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194668,,,
TestPybindStrategy,2021-Nov-05 16:39:16.221541,2021-Nov-05 16:39:16.221541,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.740000,100,0,100,0,150.740000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194669,,,
TestPybindStrategy,2021-Nov-05 16:39:24.512259,2021-Nov-05 16:39:24.512292,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194670,,,
TestPybindStrategy,2021-Nov-05 16:39:51.836585,2021-Nov-05 16:39:51.836585,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.640400,0.457434,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194671,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166085,2021-Nov-05 16:39:59.166085,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194672,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166100,2021-Nov-05 16:39:59.166100,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194673,,,
TestPybindStrategy,2021-Nov-05 16:39:59.166115,2021-Nov-05 16:39:59.166115,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.790000,100,0,100,0,150.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194674,,,
TestPybindStrategy,2021-Nov-05 16:40:09.571267,2021-Nov-05 16:40:09.571267,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194675,,,
TestPybindStrategy,2021-Nov-05 16:40:13.065362,2021-Nov-05 16:40:13.065362,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194676,,,
TestPybindStrategy,2021-Nov-05 16:40:15.616279,2021-Nov-05 16:40:15.616279,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194677,,,
TestPybindStrategy,2021-Nov-05 16:40:15.844550,2021-Nov-05 16:40:15.844550,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194678,,,
TestPybindStrategy,2021-Nov-05 16:40:17.216717,2021-Nov-05 16:40:18.877239,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.810000,100,0,100,0,150.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194679,,,
TestPybindStrategy,2021-Nov-05 16:40:26.470642,2021-Nov-05 16:40:26.470735,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.800000,100,0,100,0,150.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645194680,,,
