StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:27:42.784502,AAPL,4,150.960000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205787,,FILL
TestPybindStrategy,2021-Nov-05 16:27:43.232535,AAPL,6,150.960000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205787,,FILL
TestPybindStrategy,2021-Nov-05 16:27:50.857003,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205788,,FILL
TestPybindStrategy,2021-Nov-05 16:27:50.857028,AAPL,10,150.950000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205789,,FILL
TestPybindStrategy,2021-Nov-05 16:28:13.043521,AAPL,-1,150.910000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205790,,FILL
TestPybindStrategy,2021-Nov-05 16:28:13.079777,AAPL,-9,150.910000,0.041223,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205790,,FILL
TestPybindStrategy,2021-Nov-05 16:28:13.079777,AAPL,4,150.970000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205791,,FILL
TestPybindStrategy,2021-Nov-05 16:28:13.116033,AAPL,6,150.970000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205791,,FILL
TestPybindStrategy,2021-Nov-05 16:28:18.675440,AAPL,-1,150.910000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205792,,FILL
TestPybindStrategy,2021-Nov-05 16:28:19.052557,AAPL,-9,150.910000,0.041223,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205792,,FILL
TestPybindStrategy,2021-Nov-05 16:28:19.052557,AAPL,4,150.970000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205793,,FILL
TestPybindStrategy,2021-Nov-05 16:28:19.653645,AAPL,6,150.970000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205793,,FILL
TestPybindStrategy,2021-Nov-05 16:28:19.889821,AAPL,-1,150.910000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205794,,FILL
TestPybindStrategy,2021-Nov-05 16:28:19.889822,AAPL,-9,150.910000,0.041223,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205794,,FILL
TestPybindStrategy,2021-Nov-05 16:28:21.038512,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205795,,FILL
TestPybindStrategy,2021-Nov-05 16:28:39.677509,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205796,,FILL
TestPybindStrategy,2021-Nov-05 16:28:42.249524,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205797,,FILL
TestPybindStrategy,2021-Nov-05 16:28:43.133521,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205798,,FILL
TestPybindStrategy,2021-Nov-05 16:28:43.133539,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205799,,FILL
TestPybindStrategy,2021-Nov-05 16:28:43.592910,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205800,,FILL
TestPybindStrategy,2021-Nov-05 16:28:44.908128,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205801,,FILL
TestPybindStrategy,2021-Nov-05 16:29:02.101174,AAPL,-2,150.920000,0.009161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205802,,FILL
TestPybindStrategy,2021-Nov-05 16:29:02.438256,AAPL,-8,150.920000,0.036645,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205802,,FILL
TestPybindStrategy,2021-Nov-05 16:29:08.880538,AAPL,10,150.930000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205803,,FILL
TestPybindStrategy,2021-Nov-05 16:29:21.905428,AAPL,-2,150.910000,0.009161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205804,,FILL
TestPybindStrategy,2021-Nov-05 16:29:22.084272,AAPL,-8,150.910000,0.036643,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205804,,FILL
TestPybindStrategy,2021-Nov-05 16:29:22.623781,AAPL,10,150.930000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205805,,FILL
TestPybindStrategy,2021-Nov-05 16:29:23.240011,AAPL,-2,150.910000,0.009161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205806,,FILL
TestPybindStrategy,2021-Nov-05 16:29:23.248304,AAPL,-8,150.910000,0.036643,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205806,,FILL
TestPybindStrategy,2021-Nov-05 16:29:30.976235,AAPL,10,150.950000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205807,,FILL
TestPybindStrategy,2021-Nov-05 16:29:39.672571,AAPL,-3,150.900000,0.013740,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205808,,FILL
TestPybindStrategy,2021-Nov-05 16:29:44.200658,AAPL,-7,150.900000,0.032061,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205808,,FILL
TestPybindStrategy,2021-Nov-05 16:29:44.810500,AAPL,10,150.950000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205809,,FILL
TestPybindStrategy,2021-Nov-05 16:29:44.810522,AAPL,-3,150.900000,0.013740,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205810,,FILL
TestPybindStrategy,2021-Nov-05 16:29:44.810550,AAPL,-7,150.900000,0.032061,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205810,,FILL
TestPybindStrategy,2021-Nov-05 16:29:49.816505,AAPL,10,150.950000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205811,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.313904,AAPL,-1,150.900000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205812,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.313911,AAPL,-9,150.900000,0.041221,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205812,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.313949,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205813,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.314020,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205814,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.314021,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205815,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.758272,AAPL,-1,150.900000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205816,,FILL
TestPybindStrategy,2021-Nov-05 16:29:59.792186,AAPL,-9,150.900000,0.041221,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205816,,FILL
TestPybindStrategy,2021-Nov-05 16:30:01.999915,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205817,,FILL
TestPybindStrategy,2021-Nov-05 16:30:04.221654,AAPL,-3,150.930000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205818,,FILL
TestPybindStrategy,2021-Nov-05 16:30:04.264346,AAPL,-7,150.930000,0.032066,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205818,,FILL
TestPybindStrategy,2021-Nov-05 16:30:09.446352,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205819,,FILL
TestPybindStrategy,2021-Nov-05 16:30:09.448087,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205820,,FILL
TestPybindStrategy,2021-Nov-05 16:30:09.758616,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205821,,FILL
TestPybindStrategy,2021-Nov-05 16:30:11.323505,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205822,,FILL
TestPybindStrategy,2021-Nov-05 16:30:11.323586,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205823,,FILL
TestPybindStrategy,2021-Nov-05 16:30:15.503926,AAPL,-3,150.920000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205824,,FILL
TestPybindStrategy,2021-Nov-05 16:30:16.576145,AAPL,-7,150.920000,0.032064,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205824,,FILL
TestPybindStrategy,2021-Nov-05 16:30:20.126469,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205825,,FILL
TestPybindStrategy,2021-Nov-05 16:30:22.903836,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205826,,FILL
TestPybindStrategy,2021-Nov-05 16:30:26.530889,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205827,,FILL
TestPybindStrategy,2021-Nov-05 16:30:33.877678,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205828,,FILL
TestPybindStrategy,2021-Nov-05 16:30:34.945660,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205829,,FILL
TestPybindStrategy,2021-Nov-05 16:30:45.123809,AAPL,-3,150.920000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205830,,FILL
TestPybindStrategy,2021-Nov-05 16:30:45.123836,AAPL,-7,150.920000,0.032064,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205830,,FILL
TestPybindStrategy,2021-Nov-05 16:30:45.123836,AAPL,10,150.970000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205831,,FILL
TestPybindStrategy,2021-Nov-05 16:30:45.948587,AAPL,-10,150.980000,0.045820,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205832,,FILL
TestPybindStrategy,2021-Nov-05 16:30:58.884730,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205833,,FILL
TestPybindStrategy,2021-Nov-05 16:31:03.148780,AAPL,-3,150.920000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205834,,FILL
TestPybindStrategy,2021-Nov-05 16:31:03.204118,AAPL,-7,150.920000,0.032064,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205834,,FILL
TestPybindStrategy,2021-Nov-05 16:31:03.855815,AAPL,10,150.970000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205835,,FILL
TestPybindStrategy,2021-Nov-05 16:31:05.853562,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205836,,FILL
TestPybindStrategy,2021-Nov-05 16:31:05.997201,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205837,,FILL
TestPybindStrategy,2021-Nov-05 16:31:09.900208,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205838,,FILL
TestPybindStrategy,2021-Nov-05 16:31:15.823867,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205839,,FILL
TestPybindStrategy,2021-Nov-05 16:31:15.823884,AAPL,-10,150.960000,0.045815,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205840,,FILL
TestPybindStrategy,2021-Nov-05 16:31:21.010978,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205841,,FILL
TestPybindStrategy,2021-Nov-05 16:31:21.011086,AAPL,-1,150.900000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205842,,FILL
TestPybindStrategy,2021-Nov-05 16:31:21.552587,AAPL,-9,150.900000,0.041221,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205842,,FILL
TestPybindStrategy,2021-Nov-05 16:31:24.075515,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205843,,FILL
TestPybindStrategy,2021-Nov-05 16:31:40.823561,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205844,,FILL
TestPybindStrategy,2021-Nov-05 16:31:40.823919,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205845,,FILL
TestPybindStrategy,2021-Nov-05 16:31:41.547749,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205846,,FILL
TestPybindStrategy,2021-Nov-05 16:31:43.162501,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205847,,FILL
TestPybindStrategy,2021-Nov-05 16:31:49.325687,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205848,,FILL
TestPybindStrategy,2021-Nov-05 16:31:54.129414,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205849,,FILL
TestPybindStrategy,2021-Nov-05 16:31:54.129415,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205850,,FILL
TestPybindStrategy,2021-Nov-05 16:32:00.113507,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205851,,FILL
TestPybindStrategy,2021-Nov-05 16:32:02.759225,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205852,,FILL
TestPybindStrategy,2021-Nov-05 16:32:09.183693,AAPL,6,150.960000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205853,,FILL
TestPybindStrategy,2021-Nov-05 16:32:09.183709,AAPL,4,150.960000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205853,,FILL
TestPybindStrategy,2021-Nov-05 16:32:17.396935,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205854,,FILL
TestPybindStrategy,2021-Nov-05 16:32:17.398845,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205855,,FILL
TestPybindStrategy,2021-Nov-05 16:32:20.594042,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205856,,FILL
TestPybindStrategy,2021-Nov-05 16:32:22.950809,AAPL,9,150.970000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205857,,FILL
TestPybindStrategy,2021-Nov-05 16:32:23.324660,AAPL,1,150.970000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205857,,FILL
TestPybindStrategy,2021-Nov-05 16:32:25.322115,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205858,,FILL
TestPybindStrategy,2021-Nov-05 16:32:27.265179,AAPL,10,150.960000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205859,,FILL
TestPybindStrategy,2021-Nov-05 16:32:29.496143,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205860,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.355464,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205861,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.356029,AAPL,-3,150.930000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205862,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.356038,AAPL,-7,150.930000,0.032066,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205862,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.356038,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205863,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.356593,AAPL,-3,150.930000,0.013742,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205864,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.356669,AAPL,-7,150.930000,0.032066,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205864,,FILL
TestPybindStrategy,2021-Nov-05 16:32:33.357116,AAPL,9,150.970000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205865,,FILL
TestPybindStrategy,2021-Nov-05 16:32:35.190167,AAPL,1,150.970000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205865,,FILL
TestPybindStrategy,2021-Nov-05 16:32:43.716652,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205866,,FILL
TestPybindStrategy,2021-Nov-05 16:32:43.716654,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205867,,FILL
TestPybindStrategy,2021-Nov-05 16:32:43.716655,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205868,,FILL
TestPybindStrategy,2021-Nov-05 16:32:43.716663,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205869,,FILL
TestPybindStrategy,2021-Nov-05 16:32:44.594648,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205870,,FILL
TestPybindStrategy,2021-Nov-05 16:32:55.157139,AAPL,5,150.960000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205871,,FILL
TestPybindStrategy,2021-Nov-05 16:32:55.157139,AAPL,5,150.960000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205871,,FILL
TestPybindStrategy,2021-Nov-05 16:32:59.252464,AAPL,-10,150.950000,0.045813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205872,,FILL
TestPybindStrategy,2021-Nov-05 16:33:02.563066,AAPL,10,150.950000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205873,,FILL
TestPybindStrategy,2021-Nov-05 16:33:05.471574,AAPL,-10,150.910000,0.045804,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205874,,FILL
TestPybindStrategy,2021-Nov-05 16:33:05.471575,AAPL,10,150.920000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205875,,FILL
TestPybindStrategy,2021-Nov-05 16:33:06.920777,AAPL,-1,150.900000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205876,,FILL
TestPybindStrategy,2021-Nov-05 16:33:08.478083,AAPL,-9,150.900000,0.041221,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205876,,FILL
TestPybindStrategy,2021-Nov-05 16:33:08.895748,AAPL,6,150.920000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205877,,FILL
TestPybindStrategy,2021-Nov-05 16:33:08.895993,AAPL,4,150.920000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205877,,FILL
TestPybindStrategy,2021-Nov-05 16:33:15.046699,AAPL,-10,150.910000,0.045804,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205878,,FILL
TestPybindStrategy,2021-Nov-05 16:33:15.046731,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205879,,FILL
TestPybindStrategy,2021-Nov-05 16:33:15.046739,AAPL,5,150.970000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205879,,FILL
TestPybindStrategy,2021-Nov-05 16:33:22.015329,AAPL,-4,150.890000,0.018320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205880,,FILL
TestPybindStrategy,2021-Nov-05 16:33:22.015845,AAPL,-6,150.890000,0.027480,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205880,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.378852,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205881,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.378877,AAPL,-4,150.890000,0.018320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205882,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.380667,AAPL,-6,150.890000,0.027480,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205882,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.380667,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205883,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.744929,AAPL,-10,150.930000,0.045808,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205884,,FILL
TestPybindStrategy,2021-Nov-05 16:33:26.744962,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205885,,FILL
TestPybindStrategy,2021-Nov-05 16:33:29.715802,AAPL,-4,150.890000,0.018320,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205886,,FILL
TestPybindStrategy,2021-Nov-05 16:33:29.896826,AAPL,-6,150.890000,0.027480,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205886,,FILL
TestPybindStrategy,2021-Nov-05 16:33:40.925626,AAPL,10,150.910000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205887,,FILL
TestPybindStrategy,2021-Nov-05 16:33:50.589668,AAPL,-10,150.920000,0.045806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205888,,FILL
TestPybindStrategy,2021-Nov-05 16:34:08.331886,AAPL,6,150.940000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205889,,FILL
TestPybindStrategy,2021-Nov-05 16:34:08.331930,AAPL,4,150.940000,0.004800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205889,,FILL
TestPybindStrategy,2021-Nov-05 16:34:10.715855,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205890,,FILL
TestPybindStrategy,2021-Nov-05 16:34:13.718432,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205891,,FILL
TestPybindStrategy,2021-Nov-05 16:34:15.149146,AAPL,-10,150.920000,0.045806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205892,,FILL
TestPybindStrategy,2021-Nov-05 16:34:15.811163,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205893,,FILL
TestPybindStrategy,2021-Nov-05 16:34:28.451636,AAPL,-10,150.920000,0.045806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205894,,FILL
TestPybindStrategy,2021-Nov-05 16:34:34.796577,AAPL,5,150.950000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205895,,FILL
TestPybindStrategy,2021-Nov-05 16:34:34.886225,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205896,,FILL
TestPybindStrategy,2021-Nov-05 16:34:34.886724,AAPL,5,150.950000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205895,,FILL
TestPybindStrategy,2021-Nov-05 16:34:36.152752,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205897,,FILL
TestPybindStrategy,2021-Nov-05 16:34:36.938200,AAPL,-10,150.920000,0.045806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205898,,FILL
TestPybindStrategy,2021-Nov-05 16:34:36.938202,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205899,,FILL
TestPybindStrategy,2021-Nov-05 16:34:40.755821,AAPL,-10,150.940000,0.045811,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205900,,FILL
TestPybindStrategy,2021-Nov-05 16:34:55.814768,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205901,,FILL
TestPybindStrategy,2021-Nov-05 16:34:59.509682,AAPL,-10,150.920000,0.045806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205902,,FILL
TestPybindStrategy,2021-Nov-05 16:35:05.657888,AAPL,10,152.600000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205903,,FILL
TestPybindStrategy,2021-Nov-05 16:35:05.657924,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205904,,FILL
TestPybindStrategy,2021-Nov-05 16:35:05.681200,AAPL,10,150.900000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205905,,FILL
TestPybindStrategy,2021-Nov-05 16:35:05.681200,AAPL,-10,150.880000,0.045797,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205906,,FILL
TestPybindStrategy,2021-Nov-05 16:35:10.537389,AAPL,7,150.910000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205907,,FILL
TestPybindStrategy,2021-Nov-05 16:35:10.537410,AAPL,3,150.910000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205907,,FILL
TestPybindStrategy,2021-Nov-05 16:35:14.403063,AAPL,-5,150.860000,0.022896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205908,,FILL
TestPybindStrategy,2021-Nov-05 16:35:14.403552,AAPL,-5,150.860000,0.022896,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205908,,FILL
TestPybindStrategy,2021-Nov-05 16:35:18.157373,AAPL,7,150.910000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205909,,FILL
TestPybindStrategy,2021-Nov-05 16:35:18.157408,AAPL,3,150.910000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205909,,FILL
TestPybindStrategy,2021-Nov-05 16:35:19.257573,AAPL,-5,150.860000,0.022896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205910,,FILL
TestPybindStrategy,2021-Nov-05 16:35:19.258140,AAPL,-5,150.860000,0.022896,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205910,,FILL
TestPybindStrategy,2021-Nov-05 16:35:36.966420,AAPL,10,150.940000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205911,,FILL
TestPybindStrategy,2021-Nov-05 16:35:36.966682,AAPL,-6,150.920000,0.027484,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205912,,FILL
TestPybindStrategy,2021-Nov-05 16:35:36.970132,AAPL,10,150.900000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205913,,FILL
TestPybindStrategy,2021-Nov-05 16:35:39.250171,AAPL,-5,150.860000,0.022896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645205914,,FILL
TestPybindStrategy,2021-Nov-05 16:35:41.165617,AAPL,-5,150.860000,0.022896,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645205914,,FILL
