StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:48:20.864248,AAPL,18,150.970000,0.021600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189562,,FILL
TestPybindStrategy,2021-Nov-05 14:48:20.864248,AAPL,93,150.970000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189563,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627693,AAPL,11,150.980000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189564,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627703,AAPL,89,150.980000,0.106800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189564,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627703,AAPL,11,150.980000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189565,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627708,AAPL,89,150.980000,0.106800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189565,,FILL
TestPybindStrategy,2021-Nov-05 14:48:29.265281,AAPL,-30,150.790000,0.137331,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189566,,FILL
TestPybindStrategy,2021-Nov-05 14:48:29.265281,AAPL,-70,150.780000,0.320423,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189566,,FILL
TestPybindStrategy,2021-Nov-05 14:48:30.371421,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189567,,FILL
TestPybindStrategy,2021-Nov-05 14:48:30.371491,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189568,,FILL
TestPybindStrategy,2021-Nov-05 14:48:34.941408,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189569,,FILL
TestPybindStrategy,2021-Nov-05 14:48:45.188826,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189570,,FILL
TestPybindStrategy,2021-Nov-05 14:48:56.453170,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189571,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.042511,AAPL,-7,150.970000,0.032072,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189572,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.042511,AAPL,-93,150.960000,0.426080,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189572,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.295467,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189573,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.372069,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189574,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.035205,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189575,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.368207,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189575,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.961136,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189576,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.995724,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189576,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.995724,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189577,,FILL
TestPybindStrategy,2021-Nov-05 14:49:01.862333,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189578,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189577,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189578,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,-100,150.960000,0.458150,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189579,,FILL
TestPybindStrategy,2021-Nov-05 14:49:06.011010,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189580,,FILL
TestPybindStrategy,2021-Nov-05 14:49:08.128371,AAPL,5,150.990000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189581,,FILL
TestPybindStrategy,2021-Nov-05 14:49:11.159344,AAPL,95,150.990000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189581,,FILL
TestPybindStrategy,2021-Nov-05 14:49:13.193263,AAPL,-100,150.970000,0.458173,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189582,,FILL
TestPybindStrategy,2021-Nov-05 14:49:13.386157,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189583,,FILL
TestPybindStrategy,2021-Nov-05 14:49:19.290525,AAPL,-7,150.950000,0.032069,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189584,,FILL
TestPybindStrategy,2021-Nov-05 14:49:19.290525,AAPL,-93,150.940000,0.426038,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189584,,FILL
TestPybindStrategy,2021-Nov-05 14:49:28.702097,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189585,,FILL
TestPybindStrategy,2021-Nov-05 14:49:31.809176,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189586,,FILL
TestPybindStrategy,2021-Nov-05 14:49:34.009768,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189587,,FILL
TestPybindStrategy,2021-Nov-05 14:49:35.251672,AAPL,3,150.980000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189588,,FILL
TestPybindStrategy,2021-Nov-05 14:49:35.962845,AAPL,97,150.980000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189588,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,-1,150.880000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189589,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,-99,150.870000,0.453369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189589,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,-1,150.880000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189590,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,-99,150.870000,0.453369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189590,,FILL
TestPybindStrategy,2021-Nov-05 14:49:39.651814,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189591,,FILL
TestPybindStrategy,2021-Nov-05 14:49:42.780785,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189592,,FILL
TestPybindStrategy,2021-Nov-05 14:49:59.929207,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189593,,FILL
TestPybindStrategy,2021-Nov-05 14:50:03.821618,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189594,,FILL
TestPybindStrategy,2021-Nov-05 14:50:04.718281,AAPL,6,150.990000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189595,,FILL
TestPybindStrategy,2021-Nov-05 14:50:04.718315,AAPL,94,150.990000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189595,,FILL
TestPybindStrategy,2021-Nov-05 14:50:10.290375,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189596,,FILL
TestPybindStrategy,2021-Nov-05 14:50:11.413701,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189597,,FILL
TestPybindStrategy,2021-Nov-05 14:50:12.454396,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189598,,FILL
TestPybindStrategy,2021-Nov-05 14:50:12.461753,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189599,,FILL
TestPybindStrategy,2021-Nov-05 14:50:15.217639,AAPL,6,150.990000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189600,,FILL
TestPybindStrategy,2021-Nov-05 14:50:15.235865,AAPL,94,150.990000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189600,,FILL
TestPybindStrategy,2021-Nov-05 14:50:17.490944,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189601,,FILL
TestPybindStrategy,2021-Nov-05 14:50:18.963713,AAPL,7,150.940000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189602,,FILL
TestPybindStrategy,2021-Nov-05 14:50:23.784647,AAPL,93,150.940000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189602,,FILL
TestPybindStrategy,2021-Nov-05 14:50:28.340145,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189603,,FILL
TestPybindStrategy,2021-Nov-05 14:50:28.566554,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189604,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.421438,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189605,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.567443,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189606,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.615216,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189607,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.615289,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189608,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.615290,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189609,,FILL
TestPybindStrategy,2021-Nov-05 14:50:30.615290,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189610,,FILL
TestPybindStrategy,2021-Nov-05 14:50:35.311943,AAPL,-9,150.920000,0.041225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189611,,FILL
TestPybindStrategy,2021-Nov-05 14:50:35.311943,AAPL,-91,150.910000,0.416815,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189611,,FILL
TestPybindStrategy,2021-Nov-05 14:50:38.491183,AAPL,-100,150.940000,0.458106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189612,,FILL
TestPybindStrategy,2021-Nov-05 14:50:45.268342,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189613,,FILL
TestPybindStrategy,2021-Nov-05 14:50:49.075064,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189614,,FILL
TestPybindStrategy,2021-Nov-05 14:50:49.075638,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189615,,FILL
TestPybindStrategy,2021-Nov-05 14:50:49.075736,AAPL,80,150.940000,0.096000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189616,,FILL
TestPybindStrategy,2021-Nov-05 14:50:50.563124,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189617,,FILL
TestPybindStrategy,2021-Nov-05 14:50:53.313925,AAPL,-9,150.920000,0.041225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189618,,FILL
TestPybindStrategy,2021-Nov-05 14:50:53.313925,AAPL,-91,150.910000,0.416815,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189618,,FILL
TestPybindStrategy,2021-Nov-05 14:50:53.766713,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189619,,FILL
TestPybindStrategy,2021-Nov-05 14:50:53.814208,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189620,,FILL
TestPybindStrategy,2021-Nov-05 14:50:53.833426,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189621,,FILL
TestPybindStrategy,2021-Nov-05 14:50:55.153478,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189622,,FILL
TestPybindStrategy,2021-Nov-05 14:50:55.449008,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189623,,FILL
TestPybindStrategy,2021-Nov-05 14:50:55.671988,AAPL,20,150.940000,0.024000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189616,,FILL
TestPybindStrategy,2021-Nov-05 14:50:55.679490,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189624,,FILL
TestPybindStrategy,2021-Nov-05 14:50:56.688416,AAPL,-100,150.910000,0.458038,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189625,,FILL
TestPybindStrategy,2021-Nov-05 14:50:56.872382,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189626,,FILL
TestPybindStrategy,2021-Nov-05 14:50:56.872453,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189627,,FILL
TestPybindStrategy,2021-Nov-05 14:50:57.114828,AAPL,-1,150.880000,0.004580,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189628,,FILL
TestPybindStrategy,2021-Nov-05 14:50:57.114828,AAPL,-99,150.870000,0.453369,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189628,,FILL
TestPybindStrategy,2021-Nov-05 14:50:57.116203,AAPL,94,150.880000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189552,,FILL
TestPybindStrategy,2021-Nov-05 14:51:08.011205,AAPL,100,150.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189629,,FILL
TestPybindStrategy,2021-Nov-05 14:51:09.395889,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189630,,FILL
TestPybindStrategy,2021-Nov-05 14:51:09.399134,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189631,,FILL
TestPybindStrategy,2021-Nov-05 14:51:09.399134,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189632,,FILL
TestPybindStrategy,2021-Nov-05 14:51:09.406102,AAPL,-100,150.890000,0.457994,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189633,,FILL
TestPybindStrategy,2021-Nov-05 14:51:09.406104,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189634,,FILL
TestPybindStrategy,2021-Nov-05 14:51:11.630344,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189635,,FILL
TestPybindStrategy,2021-Nov-05 14:51:14.737818,AAPL,-3,150.250000,0.013697,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189636,,FILL
TestPybindStrategy,2021-Nov-05 14:51:14.737818,AAPL,-97,150.240000,0.442841,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189636,,FILL
TestPybindStrategy,2021-Nov-05 14:51:14.744819,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189637,,FILL
TestPybindStrategy,2021-Nov-05 14:51:20.210487,AAPL,100,150.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189638,,FILL
TestPybindStrategy,2021-Nov-05 14:51:25.352685,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189639,,FILL
TestPybindStrategy,2021-Nov-05 14:51:32.143703,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189640,,FILL
TestPybindStrategy,2021-Nov-05 14:51:32.143714,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189641,,FILL
TestPybindStrategy,2021-Nov-05 14:51:36.840377,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189642,,FILL
TestPybindStrategy,2021-Nov-05 14:51:39.939619,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189643,,FILL
TestPybindStrategy,2021-Nov-05 14:51:40.205135,AAPL,100,150.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189644,,FILL
TestPybindStrategy,2021-Nov-05 14:51:42.161240,AAPL,100,150.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189645,,FILL
TestPybindStrategy,2021-Nov-05 14:51:42.161265,AAPL,100,150.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189646,,FILL
TestPybindStrategy,2021-Nov-05 14:51:48.905411,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189647,,FILL
TestPybindStrategy,2021-Nov-05 14:52:04.341710,AAPL,-3,150.250000,0.013697,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189648,,FILL
TestPybindStrategy,2021-Nov-05 14:52:04.341710,AAPL,-97,150.240000,0.442841,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189648,,FILL
TestPybindStrategy,2021-Nov-05 14:52:04.350135,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189649,,FILL
TestPybindStrategy,2021-Nov-05 14:52:17.193044,AAPL,-100,150.920000,0.458061,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189650,,FILL
TestPybindStrategy,2021-Nov-05 14:52:23.708090,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189651,,FILL
TestPybindStrategy,2021-Nov-05 14:52:23.708100,AAPL,-100,150.930000,0.458083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189652,,FILL
TestPybindStrategy,2021-Nov-05 14:52:36.738603,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189653,,FILL
TestPybindStrategy,2021-Nov-05 14:52:37.162998,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189654,,FILL
TestPybindStrategy,2021-Nov-05 14:52:50.652760,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189655,,FILL
TestPybindStrategy,2021-Nov-05 14:52:55.183536,AAPL,100,150.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189656,,FILL
TestPybindStrategy,2021-Nov-05 14:53:03.577607,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189657,,FILL
TestPybindStrategy,2021-Nov-05 14:53:06.213235,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189658,,FILL
TestPybindStrategy,2021-Nov-05 14:53:07.375618,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189659,,FILL
TestPybindStrategy,2021-Nov-05 14:53:11.114178,AAPL,-100,150.950000,0.458128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189660,,FILL
TestPybindStrategy,2021-Nov-05 14:53:11.137127,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189661,,FILL
TestPybindStrategy,2021-Nov-05 14:53:11.503824,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189662,,FILL
TestPybindStrategy,2021-Nov-05 14:53:16.075206,AAPL,100,150.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189663,,FILL
TestPybindStrategy,2021-Nov-05 14:53:36.700805,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189664,,FILL
TestPybindStrategy,2021-Nov-05 14:53:36.700883,AAPL,-100,150.940000,0.458106,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189665,,FILL
TestPybindStrategy,2021-Nov-05 14:53:42.467557,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189666,,FILL
TestPybindStrategy,2021-Nov-05 14:53:53.928889,AAPL,-3,150.960000,0.013745,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189667,,FILL
TestPybindStrategy,2021-Nov-05 14:53:53.928889,AAPL,-97,150.950000,0.444384,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189667,,FILL
TestPybindStrategy,2021-Nov-05 14:53:54.300453,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189668,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.135641,AAPL,6,150.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189669,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.135693,AAPL,94,150.970000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189669,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.135693,AAPL,6,150.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189670,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.260960,AAPL,10,150.970000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189670,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.260960,AAPL,6,150.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189671,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.762926,AAPL,84,150.970000,0.100800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189670,,FILL
TestPybindStrategy,2021-Nov-05 14:53:57.762926,AAPL,94,150.970000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189671,,FILL
TestPybindStrategy,2021-Nov-05 14:53:58.926140,AAPL,6,150.970000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189672,,FILL
TestPybindStrategy,2021-Nov-05 14:53:58.927043,AAPL,94,150.970000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189672,,FILL
TestPybindStrategy,2021-Nov-05 14:54:04.513681,AAPL,6,151.000000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189673,,FILL
TestPybindStrategy,2021-Nov-05 14:54:04.516410,AAPL,94,151.000000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189673,,FILL
TestPybindStrategy,2021-Nov-05 14:54:13.978208,AAPL,-6,151.000000,0.027494,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189674,,FILL
TestPybindStrategy,2021-Nov-05 14:54:13.978208,AAPL,-94,150.990000,0.430725,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189674,,FILL
TestPybindStrategy,2021-Nov-05 14:54:15.139055,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189675,,FILL
TestPybindStrategy,2021-Nov-05 14:54:15.141280,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189676,,FILL
TestPybindStrategy,2021-Nov-05 14:54:22.730227,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189677,,FILL
TestPybindStrategy,2021-Nov-05 14:54:26.809539,AAPL,4,151.060000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189678,,FILL
TestPybindStrategy,2021-Nov-05 14:54:30.876803,AAPL,96,151.060000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645189678,,FILL
TestPybindStrategy,2021-Nov-05 14:54:33.441207,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189679,,FILL
TestPybindStrategy,2021-Nov-05 14:54:35.447254,AAPL,-5,151.040000,0.022916,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189680,,FILL
TestPybindStrategy,2021-Nov-05 14:54:35.447254,AAPL,-95,151.030000,0.435392,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189680,,FILL
TestPybindStrategy,2021-Nov-05 14:54:35.447342,AAPL,-4,151.040000,0.018333,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189681,,FILL
TestPybindStrategy,2021-Nov-05 14:54:35.447342,AAPL,-96,151.030000,0.439975,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189681,,FILL
TestPybindStrategy,2021-Nov-05 14:54:35.567237,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189682,,FILL
TestPybindStrategy,2021-Nov-05 14:54:45.394877,AAPL,-100,151.020000,0.458285,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189683,,FILL
TestPybindStrategy,2021-Nov-05 14:54:49.513870,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189684,,FILL
TestPybindStrategy,2021-Nov-05 14:54:50.483331,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189685,,FILL
TestPybindStrategy,2021-Nov-05 14:54:52.079333,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189686,,FILL
TestPybindStrategy,2021-Nov-05 14:54:54.630948,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189687,,FILL
TestPybindStrategy,2021-Nov-05 14:54:56.462667,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189688,,FILL
TestPybindStrategy,2021-Nov-05 14:55:12.150131,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189689,,FILL
TestPybindStrategy,2021-Nov-05 14:55:17.909123,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189690,,FILL
TestPybindStrategy,2021-Nov-05 14:55:21.056201,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189691,,FILL
TestPybindStrategy,2021-Nov-05 14:55:26.362536,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645189692,,FILL
