StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:14:08.073934,2021-Nov-05 15:14:08.073959,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.220000,100,0,100,0,151.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136917,,,
TestPybindStrategy,2021-Nov-05 15:14:19.476468,2021-Nov-05 15:14:19.476468,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136918,,,
TestPybindStrategy,2021-Nov-05 15:14:21.637043,2021-Nov-05 15:14:21.637043,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136919,,,
TestPybindStrategy,2021-Nov-05 15:14:25.477462,2021-Nov-05 15:14:25.477462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136920,,,
TestPybindStrategy,2021-Nov-05 15:14:25.477478,2021-Nov-05 15:14:25.477478,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136921,,,
TestPybindStrategy,2021-Nov-05 15:14:36.562959,2021-Nov-05 15:14:36.563033,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136922,,,
TestPybindStrategy,2021-Nov-05 15:14:56.557346,2021-Nov-05 15:14:56.618599,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136923,,,
TestPybindStrategy,2021-Nov-05 15:15:02.980221,2021-Nov-05 15:15:02.980221,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136924,,,
TestPybindStrategy,2021-Nov-05 15:15:16.097178,2021-Nov-05 15:15:17.317086,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136925,,,
TestPybindStrategy,2021-Nov-05 15:15:17.317441,2021-Nov-05 15:15:17.317441,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136926,,,
TestPybindStrategy,2021-Nov-05 15:15:32.614490,2021-Nov-05 15:15:32.614490,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136927,,,
TestPybindStrategy,2021-Nov-05 15:15:40.540785,2021-Nov-05 15:15:40.540785,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136928,,,
TestPybindStrategy,2021-Nov-05 15:15:47.075593,2021-Nov-05 15:15:47.075593,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136929,,,
TestPybindStrategy,2021-Nov-05 15:15:51.170502,2021-Nov-05 15:15:51.170502,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.160000,100,0,100,0,151.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136930,,,
TestPybindStrategy,2021-Nov-05 15:15:51.170625,2021-Nov-05 15:15:51.170625,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.160000,100,0,100,0,151.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136931,,,
TestPybindStrategy,2021-Nov-05 15:15:51.599540,2021-Nov-05 15:15:51.599540,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136932,,,
TestPybindStrategy,2021-Nov-05 15:16:06.794781,2021-Nov-05 15:16:06.806215,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136933,,,
TestPybindStrategy,2021-Nov-05 15:16:08.433244,2021-Nov-05 15:16:08.433378,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136934,,,
TestPybindStrategy,2021-Nov-05 15:16:10.218624,2021-Nov-05 15:16:10.218624,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136935,,,
TestPybindStrategy,2021-Nov-05 15:16:12.984232,2021-Nov-05 15:16:12.986708,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136936,,,
TestPybindStrategy,2021-Nov-05 15:16:23.076929,2021-Nov-05 15:16:23.077271,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136937,,,
TestPybindStrategy,2021-Nov-05 15:16:32.665718,2021-Nov-05 15:16:32.665718,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136938,,,
TestPybindStrategy,2021-Nov-05 15:16:37.070109,2021-Nov-05 15:16:37.070109,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.160000,100,0,100,0,151.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136939,,,
TestPybindStrategy,2021-Nov-05 15:16:40.486118,2021-Nov-05 15:16:40.486118,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136940,,,
TestPybindStrategy,2021-Nov-05 15:16:45.667571,2021-Nov-05 15:16:45.668363,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136941,,,
TestPybindStrategy,2021-Nov-05 15:16:47.410076,2021-Nov-05 15:16:47.410404,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136942,,,
TestPybindStrategy,2021-Nov-05 15:16:50.040238,2021-Nov-05 15:16:50.040238,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136943,,,
TestPybindStrategy,2021-Nov-05 15:16:59.920552,2021-Nov-05 15:16:59.920552,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.210000,100,0,100,0,151.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136944,,,
TestPybindStrategy,2021-Nov-05 15:17:09.459190,2021-Nov-05 15:17:09.531196,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136945,,,
TestPybindStrategy,2021-Nov-05 15:17:21.593624,2021-Nov-05 15:17:21.594440,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136946,,,
TestPybindStrategy,2021-Nov-05 15:17:31.861978,2021-Nov-05 15:17:31.861978,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136947,,,
TestPybindStrategy,2021-Nov-05 15:17:34.023631,2021-Nov-05 15:17:34.023631,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136948,,,
TestPybindStrategy,2021-Nov-05 15:17:35.005490,2021-Nov-05 15:17:35.005721,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136949,,,
TestPybindStrategy,2021-Nov-05 15:17:40.914344,2021-Nov-05 15:17:40.914344,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.250000,100,0,100,0,151.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136950,,,
TestPybindStrategy,2021-Nov-05 15:17:51.461108,2021-Nov-05 15:17:51.461108,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.260000,100,0,100,0,151.260000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136951,,,
TestPybindStrategy,2021-Nov-05 15:17:58.257699,2021-Nov-05 15:17:58.537287,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136952,,,
TestPybindStrategy,2021-Nov-05 15:18:04.012204,2021-Nov-05 15:18:06.041690,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136953,,,
TestPybindStrategy,2021-Nov-05 15:18:06.130137,2021-Nov-05 15:18:06.130137,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.280000,100,0,100,0,151.280000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136954,,,
TestPybindStrategy,2021-Nov-05 15:18:10.412742,2021-Nov-05 15:18:10.412742,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136955,,,
TestPybindStrategy,2021-Nov-05 15:18:12.199429,2021-Nov-05 15:18:12.200532,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136956,,,
TestPybindStrategy,2021-Nov-05 15:18:14.707095,2021-Nov-05 15:18:14.707705,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136957,,,
TestPybindStrategy,2021-Nov-05 15:18:16.448651,2021-Nov-05 15:18:16.448708,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136958,,,
TestPybindStrategy,2021-Nov-05 15:18:21.457468,2021-Nov-05 15:18:21.457468,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.320000,100,0,100,0,151.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136959,,,
TestPybindStrategy,2021-Nov-05 15:18:21.457504,2021-Nov-05 15:18:21.457504,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.320000,100,0,100,0,151.320000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136960,,,
TestPybindStrategy,2021-Nov-05 15:18:23.131694,2021-Nov-05 15:18:23.132299,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136961,,,
TestPybindStrategy,2021-Nov-05 15:18:23.132299,2021-Nov-05 15:18:23.137809,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136962,,,
TestPybindStrategy,2021-Nov-05 15:18:23.132311,2021-Nov-05 15:18:23.137809,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136963,,,
TestPybindStrategy,2021-Nov-05 15:18:24.859663,2021-Nov-05 15:18:24.859858,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136964,,,
TestPybindStrategy,2021-Nov-05 15:18:29.698135,2021-Nov-05 15:18:29.726768,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136965,,,
TestPybindStrategy,2021-Nov-05 15:18:31.148730,2021-Nov-05 15:18:31.260024,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136966,,,
TestPybindStrategy,2021-Nov-05 15:18:31.419982,2021-Nov-05 15:18:31.590148,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136967,,,
TestPybindStrategy,2021-Nov-05 15:18:33.419919,2021-Nov-05 15:18:33.518764,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136968,,,
TestPybindStrategy,2021-Nov-05 15:18:55.496890,2021-Nov-05 15:18:55.496890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136969,,,
TestPybindStrategy,2021-Nov-05 15:18:55.652694,2021-Nov-05 15:18:55.652694,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136970,,,
TestPybindStrategy,2021-Nov-05 15:18:57.747828,2021-Nov-05 15:18:57.747828,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.220000,100,0,100,0,151.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136971,,,
TestPybindStrategy,2021-Nov-05 15:19:03.982888,2021-Nov-05 15:19:03.983587,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136972,,,
TestPybindStrategy,2021-Nov-05 15:19:03.983587,2021-Nov-05 15:19:03.984481,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136973,,,
TestPybindStrategy,2021-Nov-05 15:19:03.986393,2021-Nov-05 15:19:03.987076,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136974,,,
TestPybindStrategy,2021-Nov-05 15:19:03.987076,2021-Nov-05 15:19:03.987508,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136975,,,
TestPybindStrategy,2021-Nov-05 15:19:18.039983,2021-Nov-05 15:19:18.039988,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136976,,,
TestPybindStrategy,2021-Nov-05 15:19:21.008718,2021-Nov-05 15:19:21.011265,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136977,,,
TestPybindStrategy,2021-Nov-05 15:19:23.035420,2021-Nov-05 15:19:23.035420,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.210000,100,0,100,0,151.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136978,,,
TestPybindStrategy,2021-Nov-05 15:19:26.010063,2021-Nov-05 15:19:26.025773,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136979,,,
TestPybindStrategy,2021-Nov-05 15:19:31.011239,2021-Nov-05 15:19:34.377477,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136980,,,
TestPybindStrategy,2021-Nov-05 15:19:31.018502,2021-Nov-05 15:19:34.377477,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136981,,,
TestPybindStrategy,2021-Nov-05 15:19:41.488699,2021-Nov-05 15:19:41.488699,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136982,,,
TestPybindStrategy,2021-Nov-05 15:19:44.011470,2021-Nov-05 15:19:44.011470,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136983,,,
TestPybindStrategy,2021-Nov-05 15:19:48.428954,2021-Nov-05 15:19:48.428954,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.220000,100,0,100,0,151.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136984,,,
TestPybindStrategy,2021-Nov-05 15:19:51.769179,2021-Nov-05 15:19:51.769179,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.230000,100,0,100,0,151.230000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136985,,,
TestPybindStrategy,2021-Nov-05 15:19:55.226195,2021-Nov-05 15:19:55.226195,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.250000,100,0,100,0,151.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136986,,,
TestPybindStrategy,2021-Nov-05 15:19:56.594707,2021-Nov-05 15:19:56.600582,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136987,,,
TestPybindStrategy,2021-Nov-05 15:19:58.165378,2021-Nov-05 15:19:58.213203,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136988,,,
TestPybindStrategy,2021-Nov-05 15:20:01.417235,2021-Nov-05 15:20:01.417235,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.240000,100,0,100,0,151.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136989,,,
TestPybindStrategy,2021-Nov-05 15:20:01.417350,2021-Nov-05 15:20:01.417350,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.240000,100,0,100,0,151.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136990,,,
TestPybindStrategy,2021-Nov-05 15:20:06.367508,2021-Nov-05 15:20:06.367508,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.250000,100,0,100,0,151.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136991,,,
TestPybindStrategy,2021-Nov-05 15:20:07.118422,2021-Nov-05 15:20:07.118422,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.250000,100,0,100,0,151.250000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136992,,,
TestPybindStrategy,2021-Nov-05 15:20:10.096519,2021-Nov-05 15:20:10.096519,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.240000,100,0,100,0,151.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136993,,,
TestPybindStrategy,2021-Nov-05 15:20:11.502905,2021-Nov-05 15:20:11.923232,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.240000,100,0,100,0,151.240000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136994,,,
TestPybindStrategy,2021-Nov-05 15:20:12.708290,2021-Nov-05 15:20:12.708692,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136995,,,
TestPybindStrategy,2021-Nov-05 15:20:14.382458,2021-Nov-05 15:20:14.469918,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136996,,,
TestPybindStrategy,2021-Nov-05 15:20:38.374928,2021-Nov-05 15:20:38.374928,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136997,,,
TestPybindStrategy,2021-Nov-05 15:20:39.435693,2021-Nov-05 15:20:39.435693,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136998,,,
TestPybindStrategy,2021-Nov-05 15:20:44.844225,2021-Nov-05 15:20:44.845719,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645136999,,,
TestPybindStrategy,2021-Nov-05 15:20:58.519180,2021-Nov-05 15:20:58.519180,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137000,,,
TestPybindStrategy,2021-Nov-05 15:21:03.124594,2021-Nov-05 15:21:03.124610,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137001,,,
TestPybindStrategy,2021-Nov-05 15:21:24.363281,2021-Nov-05 15:21:24.363281,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137002,,,
TestPybindStrategy,2021-Nov-05 15:21:24.363282,2021-Nov-05 15:21:24.363282,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137003,,,
TestPybindStrategy,2021-Nov-05 15:21:38.539173,2021-Nov-05 15:21:38.539173,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137004,,,
TestPybindStrategy,2021-Nov-05 15:21:42.745381,2021-Nov-05 15:21:43.379747,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137005,,,
TestPybindStrategy,2021-Nov-05 15:21:49.778019,2021-Nov-05 15:21:51.297963,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137006,,,
TestPybindStrategy,2021-Nov-05 15:21:55.796075,2021-Nov-05 15:21:55.796075,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137007,,,
TestPybindStrategy,2021-Nov-05 15:22:27.956943,2021-Nov-05 15:22:27.956943,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137008,,,
TestPybindStrategy,2021-Nov-05 15:22:48.938816,2021-Nov-05 15:22:48.938816,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137009,,,
TestPybindStrategy,2021-Nov-05 15:22:53.838234,2021-Nov-05 15:22:53.838234,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137010,,,
TestPybindStrategy,2021-Nov-05 15:22:54.447680,2021-Nov-05 15:22:54.447680,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.180000,100,0,100,0,151.180000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137011,,,
TestPybindStrategy,2021-Nov-05 15:22:59.980546,2021-Nov-05 15:22:59.987838,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137012,,,
TestPybindStrategy,2021-Nov-05 15:22:59.993796,2021-Nov-05 15:23:00.000411,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137013,,,
TestPybindStrategy,2021-Nov-05 15:23:00.051884,2021-Nov-05 15:23:00.051884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137014,,,
TestPybindStrategy,2021-Nov-05 15:23:00.051884,2021-Nov-05 15:23:00.051884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137015,,,
TestPybindStrategy,2021-Nov-05 15:23:00.051885,2021-Nov-05 15:23:00.051885,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137016,,,
TestPybindStrategy,2021-Nov-05 15:23:00.051888,2021-Nov-05 15:23:00.051888,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645137017,,,
