StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:38:26.350150,2021-Nov-05 15:38:26.350150,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.980900,0.458197,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190168,,,
TestPybindStrategy,2021-Nov-05 15:38:52.438119,2021-Nov-05 15:38:52.438119,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,151.030000,0.458307,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190169,,,
TestPybindStrategy,2021-Nov-05 15:38:55.850903,2021-Nov-05 15:38:55.850903,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190170,,,
TestPybindStrategy,2021-Nov-05 15:38:55.850904,2021-Nov-05 15:38:55.850904,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190171,,,
TestPybindStrategy,2021-Nov-05 15:38:59.940232,2021-Nov-05 15:38:59.940232,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190172,,,
TestPybindStrategy,2021-Nov-05 15:38:59.940691,2021-Nov-05 15:39:07.426888,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190173,,,
TestPybindStrategy,2021-Nov-05 15:39:11.160678,2021-Nov-05 15:39:12.377964,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190174,,,
TestPybindStrategy,2021-Nov-05 15:39:34.218313,2021-Nov-05 15:39:34.218313,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190175,,,
TestPybindStrategy,2021-Nov-05 15:39:34.218349,2021-Nov-05 15:39:34.218349,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190176,,,
TestPybindStrategy,2021-Nov-05 15:39:56.247206,2021-Nov-05 15:39:58.236911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190177,,,
TestPybindStrategy,2021-Nov-05 15:39:58.236911,2021-Nov-05 15:40:00.008291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190178,,,
TestPybindStrategy,2021-Nov-05 15:39:58.240242,2021-Nov-05 15:40:00.008291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190179,,,
TestPybindStrategy,2021-Nov-05 15:40:04.526803,2021-Nov-05 15:40:21.298462,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190180,,,
TestPybindStrategy,2021-Nov-05 15:40:17.995842,2021-Nov-05 15:40:18.790097,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190181,,,
TestPybindStrategy,2021-Nov-05 15:40:19.177993,2021-Nov-05 15:40:19.177993,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.960000,0.458150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190182,,,
TestPybindStrategy,2021-Nov-05 15:40:19.616587,2021-Nov-05 15:40:19.616587,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.960000,0.458150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190183,,,
TestPybindStrategy,2021-Nov-05 15:40:20.309286,2021-Nov-05 15:40:20.309286,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.960000,0.458150,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190184,,,
TestPybindStrategy,2021-Nov-05 15:40:22.774096,2021-Nov-05 15:40:22.774096,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190185,,,
TestPybindStrategy,2021-Nov-05 15:40:23.011974,2021-Nov-05 15:40:23.011974,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.910000,100,0,100,0,150.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190186,,,
TestPybindStrategy,2021-Nov-05 15:40:28.040676,2021-Nov-05 15:40:28.040676,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190187,,,
TestPybindStrategy,2021-Nov-05 15:40:52.476819,2021-Nov-05 15:40:52.476819,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190188,,,
TestPybindStrategy,2021-Nov-05 15:40:53.291723,2021-Nov-05 15:40:53.291751,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.940000,100,0,100,0,150.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190189,,,
TestPybindStrategy,2021-Nov-05 15:41:17.570661,2021-Nov-05 15:41:17.570661,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190190,,,
TestPybindStrategy,2021-Nov-05 15:41:19.211867,2021-Nov-05 15:41:19.211867,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190191,,,
TestPybindStrategy,2021-Nov-05 15:41:33.188183,2021-Nov-05 15:41:33.188183,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190192,,,
TestPybindStrategy,2021-Nov-05 15:41:38.263922,2021-Nov-05 15:41:38.263922,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190193,,,
TestPybindStrategy,2021-Nov-05 15:41:46.372893,2021-Nov-05 15:41:46.372893,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.940300,0.458106,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190194,,,
TestPybindStrategy,2021-Nov-05 15:42:25.964413,2021-Nov-05 15:42:25.964413,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190195,,,
TestPybindStrategy,2021-Nov-05 15:42:45.404321,2021-Nov-05 15:42:46.425785,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190196,,,
TestPybindStrategy,2021-Nov-05 15:42:51.222810,2021-Nov-05 15:42:51.222810,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190197,,,
TestPybindStrategy,2021-Nov-05 15:42:59.266055,2021-Nov-05 15:42:59.413317,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190198,,,
TestPybindStrategy,2021-Nov-05 15:43:08.356934,2021-Nov-05 15:43:08.650105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190199,,,
TestPybindStrategy,2021-Nov-05 15:43:08.650105,2021-Nov-05 15:43:08.650105,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.960400,0.458151,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190200,,,
TestPybindStrategy,2021-Nov-05 15:43:31.174214,2021-Nov-05 15:43:31.411808,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190201,,,
TestPybindStrategy,2021-Nov-05 15:43:33.374935,2021-Nov-05 15:43:33.374962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190202,,,
TestPybindStrategy,2021-Nov-05 15:43:41.717944,2021-Nov-05 15:43:43.638993,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190203,,,
TestPybindStrategy,2021-Nov-05 15:43:51.587267,2021-Nov-05 15:43:52.651940,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190204,,,
TestPybindStrategy,2021-Nov-05 15:43:59.926515,2021-Nov-05 15:43:59.931277,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190205,,,
TestPybindStrategy,2021-Nov-05 15:44:06.037308,2021-Nov-05 15:44:51.720947,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190206,,,
TestPybindStrategy,2021-Nov-05 15:44:06.037949,2021-Nov-05 15:44:06.037949,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,151.010300,0.458263,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190207,,,
TestPybindStrategy,2021-Nov-05 15:44:12.728724,2021-Nov-05 15:44:12.728740,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190208,,,
TestPybindStrategy,2021-Nov-05 15:44:12.728740,2021-Nov-05 15:44:12.728766,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190209,,,
TestPybindStrategy,2021-Nov-05 15:44:23.318899,2021-Nov-05 15:44:23.318929,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190210,,,
TestPybindStrategy,2021-Nov-05 15:44:23.318929,2021-Nov-05 15:44:23.318929,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,151.050000,0.458352,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190211,,,
TestPybindStrategy,2021-Nov-05 15:44:40.051938,2021-Nov-05 15:44:40.051938,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190212,,,
TestPybindStrategy,2021-Nov-05 15:44:49.332559,2021-Nov-05 15:44:50.315582,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190213,,,
TestPybindStrategy,2021-Nov-05 15:44:49.393605,2021-Nov-05 15:44:50.315582,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190214,,,
TestPybindStrategy,2021-Nov-05 15:44:51.706042,2021-Nov-05 15:44:51.706042,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190215,,,
TestPybindStrategy,2021-Nov-05 15:44:51.720947,2021-Nov-05 15:44:51.720947,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190216,,,
TestPybindStrategy,2021-Nov-05 15:45:02.999681,2021-Nov-05 15:45:02.999681,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190217,,,
TestPybindStrategy,2021-Nov-05 15:45:06.325799,2021-Nov-05 15:45:06.325799,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.980000,0.458195,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190218,,,
TestPybindStrategy,2021-Nov-05 15:45:06.325826,2021-Nov-05 15:45:06.325826,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190219,,,
TestPybindStrategy,2021-Nov-05 15:45:08.583894,2021-Nov-05 15:45:08.583894,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190220,,,
TestPybindStrategy,2021-Nov-05 15:45:08.583906,2021-Nov-05 15:45:08.583906,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190221,,,
TestPybindStrategy,2021-Nov-05 15:45:12.513961,2021-Nov-05 15:45:12.513961,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190222,,,
TestPybindStrategy,2021-Nov-05 15:45:14.039291,2021-Nov-05 15:45:14.039291,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190223,,,
TestPybindStrategy,2021-Nov-05 15:45:15.639236,2021-Nov-05 15:45:15.639236,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.970000,0.458173,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190224,,,
TestPybindStrategy,2021-Nov-05 15:45:22.070155,2021-Nov-05 15:45:22.070155,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190225,,,
TestPybindStrategy,2021-Nov-05 15:45:22.070213,2021-Nov-05 15:45:22.070213,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190226,,,
TestPybindStrategy,2021-Nov-05 15:45:32.057766,2021-Nov-05 15:45:32.057766,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190227,,,
TestPybindStrategy,2021-Nov-05 15:45:47.464700,2021-Nov-05 15:45:47.464700,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190228,,,
TestPybindStrategy,2021-Nov-05 15:45:47.466066,2021-Nov-05 15:45:47.466066,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.970000,0.458173,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190229,,,
TestPybindStrategy,2021-Nov-05 15:45:50.202313,2021-Nov-05 15:45:50.202313,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190230,,,
TestPybindStrategy,2021-Nov-05 15:45:50.968957,2021-Nov-05 15:45:50.968957,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190231,,,
TestPybindStrategy,2021-Nov-05 15:45:52.408454,2021-Nov-05 15:45:52.408454,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190232,,,
TestPybindStrategy,2021-Nov-05 15:45:54.043269,2021-Nov-05 15:45:54.043269,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,151.000000,0.458240,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190233,,,
TestPybindStrategy,2021-Nov-05 15:45:58.090822,2021-Nov-05 15:45:58.090822,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190234,,,
TestPybindStrategy,2021-Nov-05 15:46:12.144860,2021-Nov-05 15:46:12.144860,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190235,,,
TestPybindStrategy,2021-Nov-05 15:46:20.199481,2021-Nov-05 15:46:20.286955,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190236,,,
TestPybindStrategy,2021-Nov-05 15:46:26.671324,2021-Nov-05 15:46:26.671324,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.970000,0.458173,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190237,,,
TestPybindStrategy,2021-Nov-05 15:46:43.109921,2021-Nov-05 15:46:43.213221,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190238,,,
TestPybindStrategy,2021-Nov-05 15:46:49.662365,2021-Nov-05 15:46:49.662365,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190239,,,
TestPybindStrategy,2021-Nov-05 15:46:53.764389,2021-Nov-05 15:46:53.764480,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190240,,,
TestPybindStrategy,2021-Nov-05 15:46:53.861722,2021-Nov-05 15:46:53.873928,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190241,,,
TestPybindStrategy,2021-Nov-05 15:46:59.561838,2021-Nov-05 15:46:59.561838,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190242,,,
TestPybindStrategy,2021-Nov-05 15:47:08.840407,2021-Nov-05 15:47:08.840407,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.980000,0.458195,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190243,,,
TestPybindStrategy,2021-Nov-05 15:47:08.840414,2021-Nov-05 15:47:08.840439,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190244,,,
TestPybindStrategy,2021-Nov-05 15:47:50.427105,2021-Nov-05 15:47:50.427105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190245,,,
TestPybindStrategy,2021-Nov-05 15:47:54.693729,2021-Nov-05 15:47:54.693800,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190246,,,
TestPybindStrategy,2021-Nov-05 15:48:02.989260,2021-Nov-05 15:48:03.001061,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190247,,,
TestPybindStrategy,2021-Nov-05 15:48:05.512728,2021-Nov-05 15:48:05.541378,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190248,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603247,2021-Nov-05 15:48:15.603247,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190249,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603255,2021-Nov-05 15:48:15.603255,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190250,,,
TestPybindStrategy,2021-Nov-05 15:48:15.603269,2021-Nov-05 15:48:15.603269,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190251,,,
TestPybindStrategy,2021-Nov-05 15:48:15.674595,2021-Nov-05 15:48:15.674795,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190252,,,
TestPybindStrategy,2021-Nov-05 15:48:15.674647,2021-Nov-05 15:48:15.674795,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190253,,,
TestPybindStrategy,2021-Nov-05 15:48:16.553473,2021-Nov-05 15:48:16.553473,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190254,,,
TestPybindStrategy,2021-Nov-05 15:48:16.761693,2021-Nov-05 15:48:16.761693,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,150.800100,0.457792,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190255,,,
TestPybindStrategy,2021-Nov-05 15:48:18.164363,2021-Nov-05 15:48:18.164594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190256,,,
TestPybindStrategy,2021-Nov-05 15:48:18.164372,2021-Nov-05 15:48:18.164594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190257,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741148,2021-Nov-05 15:48:18.741148,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190258,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741163,2021-Nov-05 15:48:18.741163,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190259,,,
TestPybindStrategy,2021-Nov-05 15:48:18.741792,2021-Nov-05 15:48:18.741792,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190260,,,
TestPybindStrategy,2021-Nov-05 15:48:18.743035,2021-Nov-05 15:48:18.743035,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190261,,,
TestPybindStrategy,2021-Nov-05 15:48:24.029126,2021-Nov-05 15:48:24.029126,FILLED,FILL,AAPL,SELL,LIMIT,DAY,1.000000,-100,0,-100,0,151.060000,0.458374,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190262,,,
TestPybindStrategy,2021-Nov-05 15:48:56.525217,2021-Nov-05 15:48:56.525217,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190263,,,
TestPybindStrategy,2021-Nov-05 15:48:59.923134,2021-Nov-05 15:48:59.923134,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190264,,,
TestPybindStrategy,2021-Nov-05 15:49:03.274243,2021-Nov-05 15:49:03.274243,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190265,,,
TestPybindStrategy,2021-Nov-05 15:49:04.946576,2021-Nov-05 15:49:04.946576,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190266,,,
TestPybindStrategy,2021-Nov-05 15:49:14.610457,2021-Nov-05 15:49:14.610457,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645190267,,,
