StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 13:56:26.250216,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185007,,FILL
TestPybindStrategy,2021-Nov-05 13:56:26.338299,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185007,,FILL
TestPybindStrategy,2021-Nov-05 13:56:28.514586,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185008,,FILL
TestPybindStrategy,2021-Nov-05 13:56:28.907685,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185009,,FILL
TestPybindStrategy,2021-Nov-05 13:56:30.450936,AAPL,100,151.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185010,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.241842,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185011,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.243203,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185012,,FILL
TestPybindStrategy,2021-Nov-05 13:56:38.243948,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185013,,FILL
TestPybindStrategy,2021-Nov-05 13:56:41.672051,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185014,,FILL
TestPybindStrategy,2021-Nov-05 13:56:47.984964,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185015,,FILL
TestPybindStrategy,2021-Nov-05 13:56:48.270152,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185016,,FILL
TestPybindStrategy,2021-Nov-05 13:56:52.773097,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185017,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379666,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185018,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379668,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185019,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.379668,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185020,,FILL
TestPybindStrategy,2021-Nov-05 13:56:53.381195,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185021,,FILL
TestPybindStrategy,2021-Nov-05 13:56:59.819577,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185022,,FILL
TestPybindStrategy,2021-Nov-05 13:57:05.794693,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185023,,FILL
TestPybindStrategy,2021-Nov-05 13:57:11.958085,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185024,,FILL
TestPybindStrategy,2021-Nov-05 13:57:15.595309,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185025,,FILL
TestPybindStrategy,2021-Nov-05 13:57:16.937756,AAPL,12,151.320000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185026,,FILL
TestPybindStrategy,2021-Nov-05 13:57:16.937775,AAPL,88,151.320000,0.105600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185026,,FILL
TestPybindStrategy,2021-Nov-05 13:57:19.254948,AAPL,100,151.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185027,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.272683,AAPL,13,151.310000,0.015600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185028,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.272723,AAPL,87,151.310000,0.104400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185028,,FILL
TestPybindStrategy,2021-Nov-05 13:57:20.852215,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185029,,FILL
TestPybindStrategy,2021-Nov-05 13:57:21.714397,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185030,,FILL
TestPybindStrategy,2021-Nov-05 13:57:24.801655,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185031,,FILL
TestPybindStrategy,2021-Nov-05 13:57:29.207337,AAPL,100,151.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185032,,FILL
TestPybindStrategy,2021-Nov-05 13:57:29.302853,AAPL,100,151.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185033,,FILL
TestPybindStrategy,2021-Nov-05 13:57:31.022036,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185034,,FILL
TestPybindStrategy,2021-Nov-05 13:57:31.022052,AAPL,100,151.290000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185035,,FILL
TestPybindStrategy,2021-Nov-05 13:57:33.433572,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185036,,FILL
TestPybindStrategy,2021-Nov-05 13:57:34.398359,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185037,,FILL
TestPybindStrategy,2021-Nov-05 13:57:42.381935,AAPL,5,151.310000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185038,,FILL
TestPybindStrategy,2021-Nov-05 13:57:42.381961,AAPL,95,151.310000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185038,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062067,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185039,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062343,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185039,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.062343,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185040,,FILL
TestPybindStrategy,2021-Nov-05 13:57:47.125608,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185040,,FILL
TestPybindStrategy,2021-Nov-05 13:57:55.844209,AAPL,5,151.340000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185041,,FILL
TestPybindStrategy,2021-Nov-05 13:57:55.844218,AAPL,95,151.340000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185041,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.026835,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185042,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164560,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185043,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164583,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185043,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.164583,AAPL,5,151.350000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185044,,FILL
TestPybindStrategy,2021-Nov-05 13:57:57.194775,AAPL,95,151.350000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185044,,FILL
TestPybindStrategy,2021-Nov-05 13:57:59.729402,AAPL,5,151.370000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185045,,FILL
TestPybindStrategy,2021-Nov-05 13:57:59.729415,AAPL,95,151.370000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185045,,FILL
TestPybindStrategy,2021-Nov-05 13:58:04.027492,AAPL,100,151.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185046,,FILL
TestPybindStrategy,2021-Nov-05 13:58:04.381128,AAPL,100,151.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185047,,FILL
TestPybindStrategy,2021-Nov-05 13:58:06.193989,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185048,,FILL
TestPybindStrategy,2021-Nov-05 13:58:08.131361,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185049,,FILL
TestPybindStrategy,2021-Nov-05 13:58:08.131979,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185050,,FILL
TestPybindStrategy,2021-Nov-05 13:58:16.673213,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185051,,FILL
TestPybindStrategy,2021-Nov-05 13:58:18.628282,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185052,,FILL
TestPybindStrategy,2021-Nov-05 13:58:18.960593,AAPL,90,151.340000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185052,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.556069,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185053,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.557245,AAPL,10,151.340000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185053,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.557245,AAPL,10,151.340000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185054,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.677252,AAPL,80,151.340000,0.096000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185053,,FILL
TestPybindStrategy,2021-Nov-05 13:58:22.677252,AAPL,90,151.340000,0.108000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185054,,FILL
TestPybindStrategy,2021-Nov-05 13:58:28.224525,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185055,,FILL
TestPybindStrategy,2021-Nov-05 13:58:30.745751,AAPL,100,151.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185056,,FILL
TestPybindStrategy,2021-Nov-05 13:58:32.354490,AAPL,100,151.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185057,,FILL
TestPybindStrategy,2021-Nov-05 13:58:33.597142,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185058,,FILL
TestPybindStrategy,2021-Nov-05 13:58:41.581693,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185059,,FILL
TestPybindStrategy,2021-Nov-05 13:58:45.139397,AAPL,6,151.430000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185060,,FILL
TestPybindStrategy,2021-Nov-05 13:58:45.139409,AAPL,94,151.430000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185060,,FILL
TestPybindStrategy,2021-Nov-05 13:58:45.139409,AAPL,6,151.430000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185061,,FILL
TestPybindStrategy,2021-Nov-05 13:58:47.047952,AAPL,94,151.430000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185061,,FILL
TestPybindStrategy,2021-Nov-05 13:58:50.015010,AAPL,6,151.420000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185062,,FILL
TestPybindStrategy,2021-Nov-05 13:58:50.015057,AAPL,94,151.420000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185062,,FILL
TestPybindStrategy,2021-Nov-05 13:58:50.015057,AAPL,6,151.420000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185063,,FILL
TestPybindStrategy,2021-Nov-05 13:58:50.015058,AAPL,94,151.420000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185063,,FILL
TestPybindStrategy,2021-Nov-05 13:58:52.540808,AAPL,6,151.460000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185064,,FILL
TestPybindStrategy,2021-Nov-05 13:58:53.145916,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185065,,FILL
TestPybindStrategy,2021-Nov-05 13:58:53.624215,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185066,,FILL
TestPybindStrategy,2021-Nov-05 13:58:57.950492,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185067,,FILL
TestPybindStrategy,2021-Nov-05 13:58:59.148249,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185068,,FILL
TestPybindStrategy,2021-Nov-05 13:59:02.948364,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185069,,FILL
TestPybindStrategy,2021-Nov-05 13:59:03.028850,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185070,,FILL
TestPybindStrategy,2021-Nov-05 13:59:08.279688,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185071,,FILL
TestPybindStrategy,2021-Nov-05 13:59:09.706183,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185072,,FILL
TestPybindStrategy,2021-Nov-05 13:59:09.728988,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185073,,FILL
TestPybindStrategy,2021-Nov-05 13:59:17.718445,AAPL,100,151.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185074,,FILL
TestPybindStrategy,2021-Nov-05 13:59:19.185291,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185075,,FILL
TestPybindStrategy,2021-Nov-05 13:59:19.185328,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185076,,FILL
TestPybindStrategy,2021-Nov-05 13:59:23.170994,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185077,,FILL
TestPybindStrategy,2021-Nov-05 13:59:23.171080,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185078,,FILL
TestPybindStrategy,2021-Nov-05 13:59:26.141799,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185079,,FILL
TestPybindStrategy,2021-Nov-05 13:59:28.690633,AAPL,100,151.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185080,,FILL
TestPybindStrategy,2021-Nov-05 13:59:30.329093,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185081,,FILL
TestPybindStrategy,2021-Nov-05 13:59:30.329105,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185082,,FILL
TestPybindStrategy,2021-Nov-05 13:59:32.839081,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185083,,FILL
TestPybindStrategy,2021-Nov-05 13:59:34.629743,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185084,,FILL
TestPybindStrategy,2021-Nov-05 13:59:35.955981,AAPL,100,151.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185085,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.842576,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185086,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.842590,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185087,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.867931,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185088,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.867945,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185089,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.867962,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185090,,FILL
TestPybindStrategy,2021-Nov-05 13:59:39.867992,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185091,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.224462,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185092,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.289648,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185093,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.611823,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185094,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.864466,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185095,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.864518,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185096,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.864854,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185097,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.865114,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185098,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.865299,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185099,,FILL
TestPybindStrategy,2021-Nov-05 13:59:41.871556,AAPL,100,151.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185100,,FILL
TestPybindStrategy,2021-Nov-05 13:59:45.129182,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185101,,FILL
TestPybindStrategy,2021-Nov-05 13:59:45.129184,AAPL,100,151.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185102,,FILL
TestPybindStrategy,2021-Nov-05 13:59:51.410738,AAPL,100,151.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185103,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.129024,AAPL,6,151.560000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185104,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.132570,AAPL,94,151.560000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185104,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.376092,AAPL,6,151.590000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185105,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.376108,AAPL,94,151.590000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185105,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.376108,AAPL,6,151.590000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185106,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.376130,AAPL,94,151.590000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185106,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.465106,AAPL,6,151.590000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185107,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.542789,AAPL,94,151.590000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645185107,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.805244,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185108,,FILL
TestPybindStrategy,2021-Nov-05 13:59:54.805255,AAPL,100,151.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185109,,FILL
TestPybindStrategy,2021-Nov-05 13:59:57.604634,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185110,,FILL
TestPybindStrategy,2021-Nov-05 13:59:57.604668,AAPL,100,151.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185111,,FILL
TestPybindStrategy,2021-Nov-05 13:59:59.129202,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185112,,FILL
TestPybindStrategy,2021-Nov-05 13:59:59.152012,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185113,,FILL
TestPybindStrategy,2021-Nov-05 13:59:59.921826,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185114,,FILL
TestPybindStrategy,2021-Nov-05 13:59:59.921848,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185115,,FILL
TestPybindStrategy,2021-Nov-05 13:59:59.957609,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185116,,FILL
TestPybindStrategy,2021-Nov-05 14:00:01.370900,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185117,,FILL
TestPybindStrategy,2021-Nov-05 14:00:01.370903,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185118,,FILL
TestPybindStrategy,2021-Nov-05 14:00:02.347440,AAPL,100,151.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185119,,FILL
TestPybindStrategy,2021-Nov-05 14:00:02.418895,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185120,,FILL
TestPybindStrategy,2021-Nov-05 14:00:04.335158,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185121,,FILL
TestPybindStrategy,2021-Nov-05 14:00:08.065411,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185122,,FILL
TestPybindStrategy,2021-Nov-05 14:00:08.077852,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185123,,FILL
TestPybindStrategy,2021-Nov-05 14:00:08.077869,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185124,,FILL
TestPybindStrategy,2021-Nov-05 14:00:10.859542,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185125,,FILL
TestPybindStrategy,2021-Nov-05 14:00:10.859631,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185126,,FILL
TestPybindStrategy,2021-Nov-05 14:00:10.859632,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185127,,FILL
TestPybindStrategy,2021-Nov-05 14:00:13.418608,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185128,,FILL
TestPybindStrategy,2021-Nov-05 14:00:13.418609,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185129,,FILL
TestPybindStrategy,2021-Nov-05 14:00:13.418610,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185130,,FILL
TestPybindStrategy,2021-Nov-05 14:00:13.418617,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185131,,FILL
TestPybindStrategy,2021-Nov-05 14:00:16.911163,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185132,,FILL
TestPybindStrategy,2021-Nov-05 14:00:18.016026,AAPL,100,151.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185133,,FILL
TestPybindStrategy,2021-Nov-05 14:00:20.315803,AAPL,100,151.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185134,,FILL
TestPybindStrategy,2021-Nov-05 14:00:26.581221,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185135,,FILL
TestPybindStrategy,2021-Nov-05 14:00:26.581240,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185136,,FILL
TestPybindStrategy,2021-Nov-05 14:00:26.582736,AAPL,100,151.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185137,,FILL
TestPybindStrategy,2021-Nov-05 14:00:26.985660,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185138,,FILL
TestPybindStrategy,2021-Nov-05 14:00:29.073780,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185139,,FILL
TestPybindStrategy,2021-Nov-05 14:00:35.888114,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185140,,FILL
TestPybindStrategy,2021-Nov-05 14:00:38.333181,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185141,,FILL
TestPybindStrategy,2021-Nov-05 14:00:38.333182,AAPL,100,152.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185142,,FILL
TestPybindStrategy,2021-Nov-05 14:00:38.376758,AAPL,100,151.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185143,,FILL
TestPybindStrategy,2021-Nov-05 14:00:40.739544,AAPL,100,151.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185144,,FILL
TestPybindStrategy,2021-Nov-05 14:00:42.275636,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185145,,FILL
TestPybindStrategy,2021-Nov-05 14:00:47.255019,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185146,,FILL
TestPybindStrategy,2021-Nov-05 14:00:47.494813,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185147,,FILL
TestPybindStrategy,2021-Nov-05 14:00:48.103441,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185148,,FILL
TestPybindStrategy,2021-Nov-05 14:00:52.785342,AAPL,100,152.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645185149,,FILL
