StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 14:34:12.315262,2021-Nov-05 14:34:12.315262,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185618,,,
TestPybindStrategy,2021-Nov-05 14:34:12.315814,2021-Nov-05 14:34:12.315814,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185619,,,
TestPybindStrategy,2021-Nov-05 14:34:25.844936,2021-Nov-05 14:34:25.844936,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185620,,,
TestPybindStrategy,2021-Nov-05 14:34:37.262023,2021-Nov-05 14:34:37.262048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185621,,,
TestPybindStrategy,2021-Nov-05 14:34:37.426755,2021-Nov-05 14:34:37.426755,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185622,,,
TestPybindStrategy,2021-Nov-05 14:34:41.715911,2021-Nov-05 14:34:41.715911,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185623,,,
TestPybindStrategy,2021-Nov-05 14:34:46.645123,2021-Nov-05 14:34:46.645150,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185624,,,
TestPybindStrategy,2021-Nov-05 14:34:46.646467,2021-Nov-05 14:34:46.646510,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185625,,,
TestPybindStrategy,2021-Nov-05 14:34:46.646510,2021-Nov-05 14:34:46.646510,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185626,,,
TestPybindStrategy,2021-Nov-05 14:34:47.993814,2021-Nov-05 14:34:48.004926,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185627,,,
TestPybindStrategy,2021-Nov-05 14:34:53.165949,2021-Nov-05 14:34:53.165949,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185628,,,
TestPybindStrategy,2021-Nov-05 14:34:55.823025,2021-Nov-05 14:34:55.823025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185629,,,
TestPybindStrategy,2021-Nov-05 14:34:56.257790,2021-Nov-05 14:34:56.257790,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185630,,,
TestPybindStrategy,2021-Nov-05 14:35:00.390312,2021-Nov-05 14:35:07.796562,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185631,,,
TestPybindStrategy,2021-Nov-05 14:35:11.644997,2021-Nov-05 14:35:11.644997,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185632,,,
TestPybindStrategy,2021-Nov-05 14:35:12.895685,2021-Nov-05 14:35:12.895685,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185633,,,
TestPybindStrategy,2021-Nov-05 14:35:13.870864,2021-Nov-05 14:35:13.870864,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185634,,,
TestPybindStrategy,2021-Nov-05 14:35:13.990509,2021-Nov-05 14:35:13.990509,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185635,,,
TestPybindStrategy,2021-Nov-05 14:35:19.192238,2021-Nov-05 14:35:19.192299,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185636,,,
TestPybindStrategy,2021-Nov-05 14:35:19.192299,2021-Nov-05 14:35:19.192301,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185637,,,
TestPybindStrategy,2021-Nov-05 14:35:25.676260,2021-Nov-05 14:35:25.684802,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185638,,,
TestPybindStrategy,2021-Nov-05 14:35:27.011148,2021-Nov-05 14:35:27.011169,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185639,,,
TestPybindStrategy,2021-Nov-05 14:35:45.418430,2021-Nov-05 14:35:45.418430,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185640,,,
TestPybindStrategy,2021-Nov-05 14:35:52.747096,2021-Nov-05 14:35:53.142811,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185641,,,
TestPybindStrategy,2021-Nov-05 14:35:53.999921,2021-Nov-05 14:35:53.999951,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185642,,,
TestPybindStrategy,2021-Nov-05 14:35:53.999951,2021-Nov-05 14:35:53.999952,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185643,,,
TestPybindStrategy,2021-Nov-05 14:36:08.045174,2021-Nov-05 14:36:08.045174,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185644,,,
TestPybindStrategy,2021-Nov-05 14:36:08.045189,2021-Nov-05 14:36:08.045189,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185645,,,
TestPybindStrategy,2021-Nov-05 14:36:10.093939,2021-Nov-05 14:36:10.093946,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185646,,,
TestPybindStrategy,2021-Nov-05 14:36:18.684205,2021-Nov-05 14:36:18.684205,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185647,,,
TestPybindStrategy,2021-Nov-05 14:36:18.684205,2021-Nov-05 14:36:18.684205,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185648,,,
TestPybindStrategy,2021-Nov-05 14:36:22.041562,2021-Nov-05 14:36:22.161112,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185649,,,
TestPybindStrategy,2021-Nov-05 14:36:32.136577,2021-Nov-05 14:36:32.136641,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185650,,,
TestPybindStrategy,2021-Nov-05 14:36:32.136641,2021-Nov-05 14:36:32.136643,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185651,,,
TestPybindStrategy,2021-Nov-05 14:36:32.673501,2021-Nov-05 14:36:32.673501,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185652,,,
TestPybindStrategy,2021-Nov-05 14:36:33.333516,2021-Nov-05 14:36:33.333516,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185653,,,
TestPybindStrategy,2021-Nov-05 14:36:41.283166,2021-Nov-05 14:36:41.283166,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.210000,100,0,100,0,151.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185654,,,
TestPybindStrategy,2021-Nov-05 14:36:54.021675,2021-Nov-05 14:36:54.021675,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.190000,100,0,100,0,151.190000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185655,,,
TestPybindStrategy,2021-Nov-05 14:37:11.160154,2021-Nov-05 14:37:11.160154,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185656,,,
TestPybindStrategy,2021-Nov-05 14:37:20.594747,2021-Nov-05 14:37:20.597004,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185657,,,
TestPybindStrategy,2021-Nov-05 14:37:41.136566,2021-Nov-05 14:37:41.136633,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185658,,,
TestPybindStrategy,2021-Nov-05 14:37:41.136633,2021-Nov-05 14:37:41.136634,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.200000,100,0,100,0,151.200000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185659,,,
TestPybindStrategy,2021-Nov-05 14:37:55.791934,2021-Nov-05 14:37:55.791934,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185660,,,
TestPybindStrategy,2021-Nov-05 14:37:55.791962,2021-Nov-05 14:37:55.791962,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185661,,,
TestPybindStrategy,2021-Nov-05 14:37:56.275545,2021-Nov-05 14:38:24.056546,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185662,,,
TestPybindStrategy,2021-Nov-05 14:37:56.275580,2021-Nov-05 14:38:24.056546,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185663,,,
TestPybindStrategy,2021-Nov-05 14:38:05.147948,2021-Nov-05 14:38:05.148097,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.210000,100,0,100,0,151.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185664,,,
TestPybindStrategy,2021-Nov-05 14:38:05.148097,2021-Nov-05 14:38:05.149893,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.210000,100,0,100,0,151.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185665,,,
TestPybindStrategy,2021-Nov-05 14:38:11.774240,2021-Nov-05 14:38:11.774240,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185666,,,
TestPybindStrategy,2021-Nov-05 14:38:19.949959,2021-Nov-05 14:38:19.949959,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.170000,100,0,100,0,151.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185667,,,
TestPybindStrategy,2021-Nov-05 14:38:36.969458,2021-Nov-05 14:38:36.969459,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185668,,,
TestPybindStrategy,2021-Nov-05 14:38:37.140253,2021-Nov-05 14:38:37.140304,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185669,,,
TestPybindStrategy,2021-Nov-05 14:38:37.140304,2021-Nov-05 14:38:38.061843,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185670,,,
TestPybindStrategy,2021-Nov-05 14:38:40.989443,2021-Nov-05 14:38:40.989443,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185671,,,
TestPybindStrategy,2021-Nov-05 14:38:41.169658,2021-Nov-05 14:38:41.169658,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185672,,,
TestPybindStrategy,2021-Nov-05 14:38:41.551595,2021-Nov-05 14:38:41.551595,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185673,,,
TestPybindStrategy,2021-Nov-05 14:38:45.385093,2021-Nov-05 14:38:45.385093,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185674,,,
TestPybindStrategy,2021-Nov-05 14:38:51.147141,2021-Nov-05 14:38:51.147141,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185675,,,
TestPybindStrategy,2021-Nov-05 14:38:52.998787,2021-Nov-05 14:38:52.998787,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185676,,,
TestPybindStrategy,2021-Nov-05 14:38:52.998787,2021-Nov-05 14:38:52.998787,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185677,,,
TestPybindStrategy,2021-Nov-05 14:38:55.619056,2021-Nov-05 14:38:55.619056,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185678,,,
TestPybindStrategy,2021-Nov-05 14:39:03.637004,2021-Nov-05 14:39:03.637041,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185679,,,
TestPybindStrategy,2021-Nov-05 14:39:03.637041,2021-Nov-05 14:39:03.786095,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185680,,,
TestPybindStrategy,2021-Nov-05 14:39:08.967318,2021-Nov-05 14:39:09.992131,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185681,,,
TestPybindStrategy,2021-Nov-05 14:39:19.015970,2021-Nov-05 14:39:20.654657,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185682,,,
TestPybindStrategy,2021-Nov-05 14:39:45.513213,2021-Nov-05 14:39:45.513213,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185683,,,
TestPybindStrategy,2021-Nov-05 14:39:45.513225,2021-Nov-05 14:39:45.513225,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185684,,,
TestPybindStrategy,2021-Nov-05 14:39:45.513240,2021-Nov-05 14:39:45.513240,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185685,,,
TestPybindStrategy,2021-Nov-05 14:39:59.011270,2021-Nov-05 14:39:59.011270,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.120000,100,0,100,0,151.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185686,,,
TestPybindStrategy,2021-Nov-05 14:40:03.976111,2021-Nov-05 14:40:03.976111,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185687,,,
TestPybindStrategy,2021-Nov-05 14:40:05.982888,2021-Nov-05 14:40:05.982888,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185688,,,
TestPybindStrategy,2021-Nov-05 14:40:05.983059,2021-Nov-05 14:40:05.983059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185689,,,
TestPybindStrategy,2021-Nov-05 14:40:11.856764,2021-Nov-05 14:40:12.077765,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185690,,,
TestPybindStrategy,2021-Nov-05 14:40:21.396793,2021-Nov-05 14:40:21.396793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185691,,,
TestPybindStrategy,2021-Nov-05 14:40:21.396811,2021-Nov-05 14:40:21.396811,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185692,,,
TestPybindStrategy,2021-Nov-05 14:40:21.396854,2021-Nov-05 14:40:21.396854,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185693,,,
TestPybindStrategy,2021-Nov-05 14:40:21.396855,2021-Nov-05 14:40:21.396855,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185694,,,
TestPybindStrategy,2021-Nov-05 14:40:25.815412,2021-Nov-05 14:40:25.829507,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185695,,,
TestPybindStrategy,2021-Nov-05 14:40:33.136545,2021-Nov-05 14:40:33.228700,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185696,,,
TestPybindStrategy,2021-Nov-05 14:40:34.166148,2021-Nov-05 14:40:34.580144,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185697,,,
TestPybindStrategy,2021-Nov-05 14:40:34.820630,2021-Nov-05 14:40:34.820630,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185698,,,
TestPybindStrategy,2021-Nov-05 14:40:40.103631,2021-Nov-05 14:40:40.103631,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185699,,,
TestPybindStrategy,2021-Nov-05 14:40:40.103661,2021-Nov-05 14:40:40.103661,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.150000,100,0,100,0,151.150000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185700,,,
TestPybindStrategy,2021-Nov-05 14:40:56.376126,2021-Nov-05 14:40:56.376126,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185701,,,
TestPybindStrategy,2021-Nov-05 14:40:59.027507,2021-Nov-05 14:40:59.197576,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185702,,,
TestPybindStrategy,2021-Nov-05 14:41:04.558359,2021-Nov-05 14:41:04.558359,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185703,,,
TestPybindStrategy,2021-Nov-05 14:41:04.558426,2021-Nov-05 14:41:04.558426,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185704,,,
TestPybindStrategy,2021-Nov-05 14:41:06.892723,2021-Nov-05 14:41:06.892723,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185705,,,
TestPybindStrategy,2021-Nov-05 14:41:06.892724,2021-Nov-05 14:41:06.892724,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185706,,,
TestPybindStrategy,2021-Nov-05 14:41:07.473842,2021-Nov-05 14:41:07.473842,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185707,,,
TestPybindStrategy,2021-Nov-05 14:41:07.473843,2021-Nov-05 14:41:07.473843,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185708,,,
TestPybindStrategy,2021-Nov-05 14:41:10.553102,2021-Nov-05 14:41:10.553128,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185709,,,
TestPybindStrategy,2021-Nov-05 14:41:12.653812,2021-Nov-05 14:41:12.654533,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185710,,,
TestPybindStrategy,2021-Nov-05 14:41:12.654533,2021-Nov-05 14:41:12.991195,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185711,,,
TestPybindStrategy,2021-Nov-05 14:41:13.652145,2021-Nov-05 14:41:13.652145,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185712,,,
TestPybindStrategy,2021-Nov-05 14:41:18.106842,2021-Nov-05 14:41:18.106920,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.290000,100,0,100,0,151.290000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185713,,,
TestPybindStrategy,2021-Nov-05 14:41:22.134059,2021-Nov-05 14:41:22.134059,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185714,,,
TestPybindStrategy,2021-Nov-05 14:41:54.861529,2021-Nov-05 14:41:54.861529,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185715,,,
TestPybindStrategy,2021-Nov-05 14:42:09.310059,2021-Nov-05 14:42:09.310144,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185716,,,
TestPybindStrategy,2021-Nov-05 14:42:09.310144,2021-Nov-05 14:42:09.310146,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185717,,,
TestPybindStrategy,2021-Nov-05 14:42:09.679799,2021-Nov-05 14:42:09.679799,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645185718,,,
